5.9.4	automatic	net.time4j	time4j-sqlxml
5.9.3	automatic	net.time4j	time4j-sqlxml
5.9.2	automatic	net.time4j	time4j-sqlxml
5.9.1	automatic	net.time4j	time4j-sqlxml
5.9	automatic	net.time4j	time4j-sqlxml
5.8	automatic	net.time4j	time4j-sqlxml
5.7	automatic	net.time4j	time4j-sqlxml
5.6	automatic	net.time4j	time4j-sqlxml
5.5	automatic	net.time4j	time4j-sqlxml
5.4	automatic	net.time4j	time4j-sqlxml
5.3	automatic	net.time4j	time4j-sqlxml
5.2	automatic	net.time4j	time4j-sqlxml
5.1	automatic	net.time4j	time4j-sqlxml
5.0	automatic	net.time4j	time4j-sqlxml
