5.2.0-alpha1	automatic	com.holon-platform.core	holon-auth	2018-07-16T13:42:16Z	
5.2.0-alpha2	automatic	com.holon-platform.core	holon-auth	2018-11-21T13:32:04Z	
5.2.0-rc1	automatic	com.holon-platform.core	holon-auth	2018-12-06T14:49:17Z	
5.2.0-rc2	automatic	com.holon-platform.core	holon-auth	2018-12-24T14:16:46Z	
5.2.0	automatic	com.holon-platform.core	holon-auth	2019-01-14T15:02:41Z	
5.2.1	automatic	com.holon-platform.core	holon-auth	2019-02-28T11:13:31Z	
5.2.2	automatic	com.holon-platform.core	holon-auth	2019-04-05T08:49:16Z	
5.2.3	automatic	com.holon-platform.core	holon-auth	2019-05-17T15:40:40Z	
5.3.0	automatic	com.holon-platform.core	holon-auth	2019-08-26T10:23:57Z	
5.4.0	automatic	com.holon-platform.core	holon-auth	2019-12-27T17:51:31Z	
5.5.0	automatic	com.holon-platform.core	holon-auth	2020-07-06T13:44:35Z	
5.6.0	automatic	com.holon-platform.core	holon-auth	2023-11-10T15:00:10Z	
5.7.0	automatic	com.holon-platform.core	holon-auth	2023-11-10T16:38:37Z	
6.0.0	automatic	com.holon-platform.core	holon-auth	2025-06-11T09:15:33Z	
6.0.2	automatic	com.holon-platform.core	holon-auth	2026-01-09T09:50:52Z	
