2022.1.2		2022-10-24T09:36:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2022.1.2/parent-2022.1.2.jar returned status 404
2022.2.0		2022-12-15T02:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2022.2.0/parent-2022.2.0.jar returned status 404
2022.2.1		2022-12-31T17:56:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2022.2.1/parent-2022.2.1.jar returned status 404
2023.0.0		2023-02-01T17:11:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.0.0/parent-2023.0.0.jar returned status 404
2023.0.1		2023-02-01T17:44:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.0.1/parent-2023.0.1.jar returned status 404
2023.1.0		2023-03-06T04:38:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.0/parent-2023.1.0.jar returned status 404
2023.1.1		2023-03-25T19:44:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.1/parent-2023.1.1.jar returned status 404
2023.1.2		2023-04-24T16:55:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.2/parent-2023.1.2.jar returned status 404
2023.1.3		2023-05-21T02:29:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.3/parent-2023.1.3.jar returned status 404
2023.1.4		2023-07-16T02:52:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.4/parent-2023.1.4.jar returned status 404
2023.1.5		2023-07-20T14:23:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.5/parent-2023.1.5.jar returned status 404
2023.1.6		2023-09-02T22:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.6/parent-2023.1.6.jar returned status 404
2023.1.7		2023-12-25T07:09:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2023.1.7/parent-2023.1.7.jar returned status 404
2024.0.0		2024-06-05T13:59:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2024.0.0/parent-2024.0.0.jar returned status 404
2024.0.1		2024-06-29T03:59:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2024.0.1/parent-2024.0.1.jar returned status 404
2024.0.2		2024-09-21T21:40:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2024.0.2/parent-2024.0.2.jar returned status 404
2025.0.0		2025-01-25T08:38:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2025.0.0/parent-2025.0.0.jar returned status 404
2025.0.1		2025-06-08T19:18:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2025.0.1/parent-2025.0.1.jar returned status 404
2025.0.2		2025-11-13T18:13:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/hcf/ball/parent/2025.0.2/parent-2025.0.2.jar returned status 404
