0.4.3	named	one.jpro.platform	jpro-routing-core	2024-10-31T12:29:09Z	
0.4.4	named	one.jpro.platform	jpro-routing-core	2024-11-08T19:41:36Z	
0.5.0	named	one.jpro.platform	jpro-routing-core	2024-11-25T11:24:48Z	
0.5.1	named	one.jpro.platform	jpro-routing-core	2025-01-31T18:05:52Z	
0.5.2	named	one.jpro.platform	jpro-routing-core	2025-02-04T17:13:23Z	
0.5.3	named	one.jpro.platform	jpro-routing-core	2025-02-27T14:03:11Z	
0.5.4	named	one.jpro.platform	jpro-routing-core	2025-02-28T16:24:47Z	
0.5.5	named	one.jpro.platform	jpro-routing-core	2025-03-13T17:57:05Z	
0.5.6	named	one.jpro.platform	jpro-routing-core	2025-03-14T04:42:15Z	
0.5.7	named	one.jpro.platform	jpro-routing-core	2025-06-05T16:35:51Z	
0.5.8	named	one.jpro.platform	jpro-routing-core	2026-02-20T13:13:49Z	
0.6.0	named	one.jpro.platform	jpro-routing-core	2026-03-12T20:47:17Z	
0.6.1	named	one.jpro.platform	jpro-routing-core	2026-03-17T19:33:10Z	
0.6.2	named	one.jpro.platform	jpro-routing-core	2026-04-01T15:34:50Z	
