1.0.0	named	org.seleniumx	seleniumx	2018-11-12T02:33:25Z	
1.0.1	named	org.seleniumx	seleniumx	2018-11-18T11:38:29Z	
1.0.2	named	org.seleniumx	seleniumx	2018-11-26T03:17:00Z	
1.1.0	named	org.seleniumx	seleniumx	2018-11-26T04:31:09Z	
1.1.1	named	org.seleniumx	seleniumx	2018-11-28T05:59:01Z	
1.1.2	named	org.seleniumx	seleniumx	2019-01-18T05:54:56Z	
1.2.0	named	org.seleniumx	seleniumx	2019-01-21T11:57:36Z	
1.3.0	named	org.seleniumx	seleniumx	2019-11-02T15:48:47Z	
1.4.0	named	org.seleniumx	seleniumx	2019-11-06T17:41:51Z	
1.4.1	named	org.seleniumx	seleniumx	2019-11-07T09:29:07Z	
1.4.2	named	org.seleniumx	seleniumx	2019-11-11T09:45:17Z	
1.4.3	named	org.seleniumx	seleniumx	2019-11-12T09:44:16Z	
1.4.4	named	org.seleniumx	seleniumx	2019-11-15T14:47:13Z	
