3.14.0	named	org.seleniumhq.selenium	selenium-chrome-driver	2018-08-02T20:22:00Z	
3.141.0	named	org.seleniumhq.selenium	selenium-chrome-driver	2018-10-31T20:11:18Z	
3.141.5	named	org.seleniumhq.selenium	selenium-chrome-driver	2018-11-06T11:45:24Z	
3.141.59	named	org.seleniumhq.selenium	selenium-chrome-driver	2018-11-14T08:18:43Z	
3.0.3	named	com.github.claremontqualitymanagement.TestAutomationFramework	TafFull	2019-04-21T09:06:28Z	
3.0.4	named	com.github.claremontqualitymanagement.TestAutomationFramework	TafFull	2019-04-21T10:19:03Z	
3.0.5	named	com.github.claremontqualitymanagement.TestAutomationFramework	TafFull	2019-04-21T11:13:38Z	
4.0.0-alpha-1	named	org.seleniumhq.selenium	selenium-chrome-driver	2019-04-24T13:52:22Z	
3.0.9	named	com.github.claremontqualitymanagement.TestAutomationFramework	TafFull	2019-06-27T13:39:33Z	
3.0.10	named	com.github.claremontqualitymanagement.TestAutomationFramework	TafFull	2019-06-27T16:14:44Z	
3.0.11	named	com.github.claremontqualitymanagement.TestAutomationFramework	TafFull	2019-07-01T14:27:18Z	
4.0.0-alpha-2	named	org.seleniumhq.selenium	selenium-chrome-driver	2019-07-01T21:02:44Z	
1.1.3	named	ch.exense.step.examples	demo-appium-keyword	2020-04-08T15:17:05Z	
3.13.0	named	ch.exense.step.examples	demo-appium-keyword	2020-04-09T11:59:49Z	
1.1.5	named	ch.exense.step.examples	demo-appium-keyword	2021-01-25T10:56:02Z	
