0.1.0		2020-04-23T09:56:58Z	
0.10.0		2021-05-23T11:48:18Z	
0.10.1		2021-06-17T00:59:47Z	
0.11.0		2021-09-21T21:05:58Z	
0.11.5		2022-02-23T16:42:06Z	
0.2.0		2020-05-17T21:49:53Z	
0.3.0		2020-06-17T10:37:35Z	
0.4.0		2020-07-30T00:25:59Z	
0.4.4		2020-10-11T00:39:25Z	
0.5.0		2020-09-09T11:12:21Z	
0.6.0		2020-10-24T22:27:33Z	
0.6.1		2020-11-27T14:39:26Z	
0.7.0		2020-12-21T16:56:28Z	
0.7.1		2021-01-25T00:05:16Z	
0.7.2		2021-02-15T01:15:39Z	
0.7.3		2021-03-13T10:56:56Z	
0.8.0		2021-02-23T01:23:56Z	
0.9.0		2021-03-30T20:24:50Z	
