0.1.0		2020-04-23T08:20:52Z	
0.10.0		2021-05-23T08:41:06Z	
0.10.1		2021-06-16T23:30:08Z	
0.11.0		2021-09-21T18:39:31Z	
0.11.5		2022-02-23T15:53:04Z	
0.2.0		2020-05-17T19:29:43Z	
0.3.0		2020-06-17T09:43:25Z	
0.4.0		2020-07-29T23:18:04Z	
0.4.4		2020-10-10T23:55:24Z	
0.5.0		2020-09-09T10:24:50Z	
0.6.0		2020-10-24T21:37:25Z	
0.6.1		2020-11-27T13:49:18Z	
0.7.0		2020-12-21T15:19:38Z	
0.7.1		2021-01-24T21:34:33Z	
0.7.2		2021-02-14T23:38:55Z	
0.7.3		2021-03-13T09:23:48Z	
0.8.0		2021-02-23T00:14:07Z	
0.9.0		2021-03-30T15:07:11Z	
