0.1.0		2020-04-23T09:27:06Z	
0.10.0		2021-05-23T10:54:01Z	
0.10.1		2021-06-17T00:30:46Z	
0.11.0		2021-09-21T20:23:18Z	
0.11.5		2022-02-23T16:25:55Z	
0.2.0		2020-05-17T21:05:11Z	
0.3.0		2020-06-17T10:17:46Z	
0.4.0		2020-07-30T00:09:36Z	
0.4.4		2020-10-11T00:26:04Z	
0.5.0		2020-09-09T10:57:12Z	
0.6.0		2020-10-24T22:11:16Z	
0.6.1		2020-11-27T14:22:45Z	
0.7.0		2020-12-21T16:23:42Z	
0.7.1		2021-01-24T23:32:38Z	
0.7.2		2021-02-15T00:43:33Z	
0.7.3		2021-03-13T10:25:27Z	
0.8.0		2021-02-23T01:03:25Z	
0.9.0		2021-03-30T18:43:21Z	
