0.10.0-incubating		2015-01-06T16:08:24Z	
0.10.0-incubating	test-jar-with-dependencies	2015-01-06T16:14:07Z	
0.11.0-incubating		2015-05-21T21:56:45Z	
0.11.0-incubating	test-jar-with-dependencies	2015-05-21T21:56:45Z	
0.12.0-incubating		2015-08-16T15:31:04Z	
0.12.0-incubating	test-jar-with-dependencies	2015-08-16T15:31:14Z	
0.13.0-incubating		2015-10-26T19:44:04Z	
0.13.0-incubating	test-jar-with-dependencies	2015-10-26T19:44:04Z	
0.14.0		2016-03-20T18:18:58Z	
0.14.0	test-jar-with-dependencies	2016-03-20T18:19:11Z	
0.15.0		2016-05-25T02:17:58Z	
0.15.0	test-jar-with-dependencies	2016-05-25T02:17:59Z	
0.16.0		2017-08-10T07:42:57Z	
0.16.0	test-jar-with-dependencies	2017-08-10T07:43:13Z	
