0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/0.1.0/vec-parent-0.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/2.0.0/vec-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/2.0.1/vec-parent-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/2.1.0/vec-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/2.1.1/vec-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/2.1.2/vec-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/2.1.3/vec-parent-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/2.2.0/vec-parent-2.2.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/4.0.0/vec-parent-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.0.0/vec-parent-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.1.0/vec-parent-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.2.0/vec-parent-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.3.0/vec-parent-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.4.0/vec-parent-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.4.1/vec-parent-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.5.0/vec-parent-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/5.6.0/vec-parent-5.6.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/vec/vec-parent/6.0.0/vec-parent-6.0.0.jar returned status 404
