0.0.3		2017-01-01T14:40:05Z	
0.1.0		2017-02-26T14:52:11Z	
0.2.0		2017-04-23T10:21:39Z	
0.2.1		2017-05-01T12:45:35Z	
0.2.2		2017-05-07T18:08:59Z	
0.2.3		2017-05-14T18:47:18Z	
0.2.4		2017-05-21T18:56:44Z	
0.2.5		2017-05-28T20:16:12Z	
0.2.6		2017-06-11T18:19:54Z	
0.3.0		2017-06-25T19:08:29Z	
0.3.1		2017-07-21T16:32:43Z	
0.3.2		2017-08-06T16:09:37Z	
0.3.2	jar-with-dependencies	2017-08-06T16:10:09Z	
0.3.3		2017-08-13T19:14:29Z	
0.3.3	jar-with-dependencies	2017-08-13T19:15:32Z	
0.3.4		2017-08-27T19:10:12Z	
0.3.4	jar-with-dependencies	2017-08-27T19:12:04Z	
