4.17.1	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-03-03T11:30:04Z	
4.17.2	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-03-06T05:59:08Z	
4.18.0	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-03-13T06:24:47Z	
4.18.1	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-03-20T13:44:02Z	
4.18.2	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-03-21T15:27:40Z	
4.19.0	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-04-08T01:55:50Z	
4.19.1	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-04-12T00:14:41Z	
4.19.2	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-04-28T10:49:23Z	
4.19.3	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-05-22T03:33:18Z	
5.0.0	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-05-22T07:16:17Z	
5.1.0	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-06-15T00:57:44Z	
5.1.1	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-06-19T10:13:23Z	
5.1.2	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-06-21T09:35:32Z	
5.1.3	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-07-24T06:17:02Z	
5.1.4	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-07-27T10:25:25Z	
5.1.5	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-07-31T15:04:40Z	
5.2.0	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-08-19T03:37:14Z	
5.3.0	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-09-07T21:06:00Z	
5.3.1	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-09-10T22:33:20Z	
5.3.2	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-09-13T14:24:02Z	
5.3.3	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-09-14T03:34:55Z	
5.4.0	automatic	io.zipkin.brave	brave-instrumentation-kafka-clients	2018-09-25T18:31:09Z	
