1.0.0-alpha.1	named	dev.yumi.commons	yumi-commons-core	2023-12-24T10:33:08Z	
1.0.0-alpha.2	named	dev.yumi.commons	yumi-commons-core	2024-11-26T17:22:35Z	
1.0.0-alpha.3	named	dev.yumi.commons	yumi-commons-core	2025-02-04T16:13:09Z	
1.0.0-alpha.4	named	dev.yumi.commons	yumi-commons-core	2025-02-12T10:33:26Z	
1.0.0-alpha.5	named	dev.yumi.commons	yumi-commons-core	2025-02-26T14:02:34Z	
1.0.0-alpha.6	named	dev.yumi.commons	yumi-commons-core	2025-04-15T22:07:51Z	1.0.0-alpha.6
1.0.0-alpha.7	named	dev.yumi.commons	yumi-commons-core	2025-04-20T15:44:35Z	1.0.0-alpha.7
1.0.0-alpha.8	named	dev.yumi.commons	yumi-commons-core	2025-05-06T18:40:21Z	1.0.0-alpha.8
1.0.0-alpha.9	named	dev.yumi.commons	yumi-commons-core	2025-05-09T19:34:11Z	1.0.0-alpha.9
1.0.0-alpha.10	named	dev.yumi.commons	yumi-commons-core	2025-05-09T21:58:37Z	1.0.0-alpha.10
1.0.0-alpha.11	named	dev.yumi.commons	yumi-commons-core	2025-05-18T19:32:23Z	1.0.0-alpha.11
1.0.0-alpha.12	named	dev.yumi.commons	yumi-commons-core	2025-05-20T21:56:17Z	1.0.0-alpha.12
1.0.0-beta.1	named	dev.yumi.commons	yumi-commons-core	2025-07-28T17:33:18Z	1.0.0-beta.1
1.0.0-beta.2	named	dev.yumi.commons	yumi-commons-core	2025-08-01T22:14:13Z	1.0.0-beta.2
1.0.0-beta.3	named	dev.yumi.commons	yumi-commons-core	2025-08-30T12:37:01Z	1.0.0-beta.3
1.0.0-beta.4	named	dev.yumi.commons	yumi-commons-core	2025-09-13T16:51:28Z	1.0.0-beta.4
1.0.0-beta.5	named	dev.yumi.commons	yumi-commons-core	2025-09-29T22:15:44Z	1.0.0-beta.5
1.0.0	named	dev.yumi.commons	yumi-commons-core	2025-10-09T22:13:53Z	1.0.0
2.0.0-rc.1	named	dev.yumi.commons	yumi-commons-core	2025-10-28T18:06:21Z	2.0.0-rc.1
2.0.0-rc.2	named	dev.yumi.commons	yumi-commons-core	2025-10-30T18:44:14Z	2.0.0-rc.2
2.0.0	named	dev.yumi.commons	yumi-commons-core	2026-01-24T23:25:18Z	2.0.0
