6.0.13		2007-05-22T19:42:06Z	
6.0.14		2007-10-18T20:10:56Z	
6.0.16		2008-02-18T17:15:05Z	
6.0.18		2008-08-05T03:25:16Z	
6.0.20		2009-06-15T18:31:07Z	
6.0.24		2010-01-28T16:22:02Z	
6.0.26		2010-03-11T13:21:52Z	
6.0.28		2010-07-09T20:46:21Z	
6.0.29		2010-07-22T12:16:46Z	
6.0.30		2011-01-13T11:17:10Z	
6.0.32		2011-02-03T12:55:14Z	
6.0.33		2011-08-18T13:41:08Z	
6.0.35		2011-12-06T12:50:33Z	
6.0.36		2012-10-19T11:23:55Z	
6.0.37		2013-04-29T10:03:20Z	
6.0.39		2014-01-27T22:51:16Z	
6.0.41		2014-05-19T12:48:34Z	
6.0.43		2014-11-14T10:16:11Z	
6.0.44		2015-05-08T13:43:43Z	
6.0.45		2016-02-01T18:39:37Z	
6.0.47		2016-10-13T10:16:23Z	
6.0.48		2016-11-07T20:47:07Z	
6.0.51		2017-03-09T20:41:57Z	
6.0.53		2017-04-02T07:36:38Z	
