10.0.0		2020-12-03T12:49:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.0/tomcat-10.0.0.jar returned status 404
10.0.10		2021-07-30T10:15:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.10/tomcat-10.0.10.jar returned status 404
10.0.11		2021-09-06T16:36:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.11/tomcat-10.0.11.jar returned status 404
10.0.12		2021-09-28T13:53:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.12/tomcat-10.0.12.jar returned status 404
10.0.13		2021-11-09T22:49:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.13/tomcat-10.0.13.jar returned status 404
10.0.14		2021-12-02T22:20:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.14/tomcat-10.0.14.jar returned status 404
10.0.16		2022-01-15T13:30:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.16/tomcat-10.0.16.jar returned status 404
10.0.17		2022-02-21T19:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.17/tomcat-10.0.17.jar returned status 404
10.0.18		2022-03-09T14:45:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.18/tomcat-10.0.18.jar returned status 404
10.0.2		2021-01-28T19:11:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.2/tomcat-10.0.2.jar returned status 404
10.0.20		2022-03-31T14:55:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.20/tomcat-10.0.20.jar returned status 404
10.0.21		2022-05-10T22:29:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.21/tomcat-10.0.21.jar returned status 404
10.0.22		2022-06-02T17:08:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.22/tomcat-10.0.22.jar returned status 404
10.0.23		2022-07-14T09:11:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.23/tomcat-10.0.23.jar returned status 404
10.0.26		2022-09-23T11:49:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.26/tomcat-10.0.26.jar returned status 404
10.0.27		2022-10-03T15:55:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.27/tomcat-10.0.27.jar returned status 404
10.0.4		2021-03-05T11:24:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.4/tomcat-10.0.4.jar returned status 404
10.0.5		2021-03-30T08:37:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.5/tomcat-10.0.5.jar returned status 404
10.0.6		2021-05-08T15:56:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.6/tomcat-10.0.6.jar returned status 404
10.0.7		2021-06-08T17:31:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.7/tomcat-10.0.7.jar returned status 404
10.0.8		2021-06-25T23:24:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.0.8/tomcat-10.0.8.jar returned status 404
10.1.0		2022-09-23T09:40:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0/tomcat-10.1.0.jar returned status 404
10.1.0-M1		2021-06-08T15:18:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M1/tomcat-10.1.0-M1.jar returned status 404
10.1.0-M10		2022-01-15T12:44:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M10/tomcat-10.1.0-M10.jar returned status 404
10.1.0-M11		2022-02-21T18:12:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M11/tomcat-10.1.0-M11.jar returned status 404
10.1.0-M12		2022-03-09T13:44:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M12/tomcat-10.1.0-M12.jar returned status 404
10.1.0-M14		2022-03-31T13:49:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M14/tomcat-10.1.0-M14.jar returned status 404
10.1.0-M15		2022-05-10T22:21:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M15/tomcat-10.1.0-M15.jar returned status 404
10.1.0-M16		2022-06-02T12:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M16/tomcat-10.1.0-M16.jar returned status 404
10.1.0-M17		2022-07-13T21:17:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M17/tomcat-10.1.0-M17.jar returned status 404
10.1.0-M2		2021-06-25T21:59:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M2/tomcat-10.1.0-M2.jar returned status 404
10.1.0-M4		2021-08-03T19:13:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M4/tomcat-10.1.0-M4.jar returned status 404
10.1.0-M5		2021-09-06T14:42:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M5/tomcat-10.1.0-M5.jar returned status 404
10.1.0-M6		2021-09-28T11:50:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M6/tomcat-10.1.0-M6.jar returned status 404
10.1.0-M7		2021-11-08T21:12:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/tomcat/tomcat/10.1.0-M7/tomcat-10.1.0-M7.jar returned status 404
