6.0.13		2007-05-22T19:33:51Z	
6.0.14		2007-10-18T20:08:08Z	
6.0.16		2008-02-18T17:12:13Z	
6.0.18		2008-08-05T00:40:01Z	
6.0.20		2009-06-15T18:25:09Z	
6.0.24		2010-01-28T16:21:58Z	
6.0.26		2010-03-11T13:21:48Z	
6.0.28		2010-07-09T20:45:44Z	
6.0.29		2010-07-22T12:16:18Z	
6.0.30		2011-01-13T11:17:06Z	
6.0.32		2011-02-03T12:55:11Z	
6.0.33		2011-08-18T13:41:06Z	
6.0.35		2011-12-06T12:46:48Z	
6.0.36		2012-10-19T11:24:48Z	
6.0.37		2013-04-29T10:03:47Z	
6.0.39		2014-01-27T22:51:43Z	
6.0.41		2014-05-19T12:49:22Z	
6.0.43		2014-11-14T10:16:36Z	
6.0.44		2015-05-08T13:44:06Z	
6.0.45		2016-02-01T18:40:23Z	
6.0.47		2016-10-13T10:17:11Z	
6.0.48		2016-11-07T20:47:57Z	
6.0.51		2017-03-09T20:42:26Z	
6.0.53		2017-04-02T07:37:47Z	
