2.0	io.avaje	avaje-simple-json-logger	2.0
2.0-RC4	io.avaje	avaje-simple-json-logger	2.0-RC4
2.0-RC3	io.avaje	avaje-simple-json-logger	2.0-RC3
2.0-RC2	io.avaje	avaje-simple-json-logger	2.0-RC2
2.0-RC1	io.avaje	avaje-simple-json-logger	2.0-RC1
1.5	io.avaje	avaje-simple-json-logger	1.5
1.5-RC1	io.avaje	avaje-simple-json-logger	1.5-RC1
1.4	io.avaje	avaje-simple-json-logger	1.4
1.3	io.avaje	avaje-simple-json-logger	1.3
1.2	io.avaje	avaje-simple-json-logger	1.2
1.1	io.avaje	avaje-simple-json-logger	1.1
1.1-RC2	io.avaje	avaje-simple-json-logger	1.1-RC2
1.1-RC1	io.avaje	avaje-simple-json-logger	1.1-RC1
1.0	io.avaje	avaje-simple-json-logger	1.0
0.5	io.avaje	avaje-simple-json-logger	0.5
0.4	io.avaje	avaje-simple-json-logger	0.4
0.3	io.avaje	avaje-simple-json-logger	0.3
0.2	io.avaje	avaje-simple-json-logger	0.2
0.1	io.avaje	avaje-simple-json-logger	0.1
