0.1	named	io.avaje	avaje-simple-json-logger	2025-07-07T10:40:08Z	0.1
0.2	named	io.avaje	avaje-simple-json-logger	2025-07-11T01:26:00Z	0.2
0.3	named	io.avaje	avaje-simple-json-logger	2025-07-14T01:52:58Z	0.3
0.4	named	io.avaje	avaje-simple-json-logger	2025-07-14T03:19:19Z	0.4
0.5	named	io.avaje	avaje-simple-json-logger	2025-07-21T19:53:50Z	0.5
1.0	named	io.avaje	avaje-simple-json-logger	2025-10-31T02:17:06Z	1.0
1.1-RC1	named	io.avaje	avaje-simple-json-logger	2025-11-11T19:09:22Z	1.1-RC1
1.1-RC2	named	io.avaje	avaje-simple-json-logger	2025-12-09T10:18:21Z	1.1-RC2
1.1	named	io.avaje	avaje-simple-json-logger	2025-12-16T09:28:26Z	1.1
1.2	named	io.avaje	avaje-simple-json-logger	2025-12-16T09:29:52Z	1.2
1.3	named	io.avaje	avaje-simple-json-logger	2026-01-06T02:39:40Z	1.3
1.4	named	io.avaje	avaje-simple-json-logger	2026-04-07T20:08:31Z	1.4
1.5-RC1	named	io.avaje	avaje-simple-json-logger	2026-04-10T02:57:53Z	1.5-RC1
1.5	named	io.avaje	avaje-simple-json-logger	2026-04-15T00:34:06Z	1.5
2.0-RC1	named	io.avaje	avaje-simple-json-logger	2026-04-15T01:20:08Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-simple-json-logger	2026-04-21T02:19:41Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-simple-json-logger	2026-05-07T07:11:50Z	2.0-RC3
2.0-RC4	named	io.avaje	avaje-simple-json-logger	2026-05-12T23:41:09Z	2.0-RC4
