0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/mercury/tushare/tushare-kmp-iosarm64/0.0.1/tushare-kmp-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-06-24T18:55:13Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/mercury/tushare/tushare-kmp-iosarm64/0.0.2/tushare-kmp-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-06-27T22:53:20Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/mercury/tushare/tushare-kmp-iosarm64/0.0.5/tushare-kmp-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-07-28T01:10:23Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/mercury/tushare/tushare-kmp-iosarm64/0.0.6/tushare-kmp-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-08-01T18:30:14Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/mercury/tushare/tushare-kmp-iosarm64/0.0.7/tushare-kmp-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-08-07T22:47:33Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/li/mercury/tushare/tushare-kmp-iosarm64/0.0.8/tushare-kmp-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-08-24T23:30:29Z	
