1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.11.0/org.hnau.plugin.jvm.gradle.plugin-1.11.0.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.11.2/org.hnau.plugin.jvm.gradle.plugin-1.11.2.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.12.0/org.hnau.plugin.jvm.gradle.plugin-1.12.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.18.0/org.hnau.plugin.jvm.gradle.plugin-1.18.0.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.2.5/org.hnau.plugin.jvm.gradle.plugin-1.2.5.jar returned status 404
1.20.0		2026-05-25T14:13:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.20.0/org.hnau.plugin.jvm.gradle.plugin-1.20.0.jar returned status 404
1.20.2		2026-05-26T13:42:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.20.2/org.hnau.plugin.jvm.gradle.plugin-1.20.2.jar returned status 404
1.20.3		2026-05-27T13:15:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.20.3/org.hnau.plugin.jvm.gradle.plugin-1.20.3.jar returned status 404
1.21.0		2026-05-27T22:53:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.21.0/org.hnau.plugin.jvm.gradle.plugin-1.21.0.jar returned status 404
1.21.2		2026-05-29T00:27:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.21.2/org.hnau.plugin.jvm.gradle.plugin-1.21.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.5.0/org.hnau.plugin.jvm.gradle.plugin-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.6.0/org.hnau.plugin.jvm.gradle.plugin-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.7.0/org.hnau.plugin.jvm.gradle.plugin-1.7.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.8.1/org.hnau.plugin.jvm.gradle.plugin-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.8.2/org.hnau.plugin.jvm.gradle.plugin-1.8.2.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hnau/plugin/jvm/org.hnau.plugin.jvm.gradle.plugin/1.9.0/org.hnau.plugin.jvm.gradle.plugin-1.9.0.jar returned status 404
