2.4.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.4.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.3.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.2.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.2.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.1.2	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.1.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.0.0-M1	automatic	io.micronaut.rxjava3	micronaut-rxjava3
2.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3
1.1.2	automatic	io.micronaut.rxjava3	micronaut-rxjava3
1.1.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3
1.1.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3
1.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3
1.0.0.RC2	automatic	io.micronaut.rxjava3	micronaut-rxjava3
1.0.0.RC1	automatic	io.micronaut.rxjava3	micronaut-rxjava3
