1.0.0.RC1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2020-04-02T12:49:18Z	
1.0.0.RC2	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2020-06-15T13:05:13Z	
1.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2020-06-26T11:37:05Z	
1.1.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2020-11-19T13:02:46Z	
1.1.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2020-12-22T17:21:56Z	
1.1.2	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2021-07-08T11:38:46Z	
2.0.0-M1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2021-07-22T10:18:10Z	
2.0.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2021-08-17T19:28:36Z	
2.1.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2021-11-22T17:01:31Z	
2.1.2	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2022-02-03T10:16:31Z	
2.2.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2022-02-03T12:49:34Z	
2.2.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2022-03-10T04:42:08Z	
2.3.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2022-08-03T09:55:11Z	
2.4.0	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2022-11-27T17:45:19Z	
2.4.1	automatic	io.micronaut.rxjava3	micronaut-rxjava3	2023-03-07T05:52:25Z	
