0.1.0-RC10		2025-02-17T20:24:27Z	
0.1.0-RC11		2025-02-27T08:02:00Z	
0.1.0-RC12		2025-03-07T20:38:18Z	
0.1.0-RC13		2025-04-19T09:30:28Z	
0.1.0-RC14		2025-05-12T20:50:11Z	
0.1.0-RC15		2025-05-15T19:25:47Z	
0.1.0-RC16		2025-05-19T14:29:54Z	
0.1.0-RC17		2025-05-21T09:03:28Z	
0.1.0-RC18		2025-05-28T14:27:19Z	
0.1.0-RC19		2025-06-24T21:24:30Z	
0.1.0-RC2		2024-11-26T07:06:38Z	
0.1.0-RC20		2025-06-25T19:48:55Z	
0.1.0-RC21		2025-06-26T21:10:15Z	
0.1.0-RC22		2025-08-07T18:41:53Z	
0.1.0-RC23		2025-08-13T19:07:29Z	
0.1.0-RC24		2025-09-16T05:35:05Z	
0.1.0-RC25		2025-09-17T20:52:05Z	
0.1.0-RC26		2025-10-17T21:42:37Z	
0.1.0-RC27		2025-11-23T20:33:45Z	
0.1.0-RC28		2025-12-04T22:40:09Z	
0.1.0-RC29		2026-04-09T19:44:01Z	
0.1.0-RC3		2024-12-04T20:49:25Z	
0.1.0-RC4		2024-12-15T21:08:58Z	
0.1.0-RC5		2024-12-30T08:46:44Z	
0.1.0-RC6		2025-01-16T06:53:19Z	
0.1.0-RC7		2025-01-17T07:50:34Z	
0.1.0-RC8		2025-01-22T06:23:18Z	
0.1.0-RC9		2025-02-01T20:17:05Z	
0.1.0-quarkus-3.15-RC2		2024-11-26T07:16:37Z	
0.1.0-quarkus-3.15-RC3		2024-12-04T21:12:19Z	
0.1.0-quarkus-3.15-RC4		2024-12-15T21:20:55Z	
2.0.0-alpha1		2026-06-28T20:42:52Z	
2.0.0-alpha2		2026-06-28T20:54:37Z	
2.0.0-alpha3		2026-07-02T08:37:45Z	
2.0.0-alpha4			
2.0.0-alpha5			
