4.1.77.Final	automatic	io.netty	netty-transport-native-epoll	2022-05-06T07:18:46Z	
4.1.78.Final	automatic	io.netty	netty-transport-native-epoll	2022-06-14T22:34:13Z	
4.1.79.Final	automatic	io.netty	netty-transport-native-epoll	2022-07-11T20:56:34Z	
4.1.80.Final	automatic	io.netty	netty-transport-native-epoll	2022-08-26T12:19:51Z	
4.1.81.Final	automatic	io.netty	netty-transport-native-epoll	2022-09-08T20:22:49Z	
4.1.82.Final	automatic	io.netty	netty-transport-native-epoll	2022-09-13T19:38:47Z	
4.1.83.Final	automatic	io.netty	netty-transport-native-epoll	2022-10-11T20:56:30Z	
4.1.84.Final	automatic	io.netty	netty-transport-native-epoll	2022-10-11T23:47:04Z	
4.1.85.Final	automatic	io.netty	netty-transport-native-epoll	2022-11-09T17:42:50Z	
4.1.86.Final	automatic	io.netty	netty-transport-native-epoll	2022-12-12T13:26:33Z	
4.1.87.Final	automatic	io.netty	netty-transport-native-epoll	2023-01-12T14:46:54Z	
4.1.88.Final	automatic	io.netty	netty-transport-native-epoll	2023-02-12T10:36:45Z	
4.1.89.Final	automatic	io.netty	netty-transport-native-epoll	2023-02-13T15:14:02Z	
4.1.90.Final	automatic	io.netty	netty-transport-native-epoll	2023-03-14T14:48:09Z	
4.1.91.Final	automatic	io.netty	netty-transport-native-epoll	2023-04-03T10:44:43Z	
4.1.92.Final	automatic	io.netty	netty-transport-native-epoll	2023-04-25T07:59:31Z	
4.1.93.Final	automatic	io.netty	netty-transport-native-epoll	2023-05-25T06:44:46Z	
4.1.94.Final	automatic	io.netty	netty-transport-native-epoll	2023-06-20T13:10:41Z	
4.1.95.Final	automatic	io.netty	netty-transport-native-epoll	2023-07-20T09:43:49Z	
4.1.96.Final	automatic	io.netty	netty-transport-native-epoll	2023-07-27T11:17:48Z	
4.1.97.Final	automatic	io.netty	netty-transport-native-epoll	2023-08-23T09:04:22Z	
4.1.98.Final	automatic	io.netty	netty-transport-native-epoll	2023-09-21T07:00:22Z	
4.1.99.Final	automatic	io.netty	netty-transport-native-epoll	2023-09-28T07:27:10Z	
4.1.100.Final	automatic	io.netty	netty-transport-native-epoll	2023-10-10T13:59:57Z	
4.1.101.Final	automatic	io.netty	netty-transport-native-epoll	2023-11-09T09:24:12Z	
4.1.102.Final	automatic	io.netty	netty-transport-native-epoll	2023-12-12T21:19:40Z	
4.1.104.Final	automatic	io.netty	netty-transport-native-epoll	2023-12-15T09:08:34Z	
4.1.105.Final	automatic	io.netty	netty-transport-native-epoll	2024-01-16T09:20:08Z	
4.1.106.Final	automatic	io.netty	netty-transport-native-epoll	2024-01-19T11:06:29Z	
4.1.107.Final	automatic	io.netty	netty-transport-native-epoll	2024-02-13T07:40:42Z	
4.1.108.Final	automatic	io.netty	netty-transport-native-epoll	2024-03-21T13:21:53Z	
4.1.109.Final	automatic	io.netty	netty-transport-native-epoll	2024-04-15T07:12:19Z	
4.1.110.Final	automatic	io.netty	netty-transport-native-epoll	2024-05-22T06:50:25Z	
4.1.111.Final	automatic	io.netty	netty-transport-native-epoll	2024-06-11T09:51:09Z	
4.2.0.Alpha1	automatic	io.netty	netty-transport-native-epoll	2024-06-12T09:44:05Z	
4.2.0.Alpha2	automatic	io.netty	netty-transport-native-epoll	2024-07-03T07:18:23Z	
4.1.112.Final	automatic	io.netty	netty-transport-native-epoll	2024-07-19T17:08:05Z	
4.2.0.Alpha3	automatic	io.netty	netty-transport-native-epoll	2024-08-26T09:22:24Z	
4.1.113.Final	automatic	io.netty	netty-transport-native-epoll	2024-09-04T13:09:20Z	
4.1.115.Final	automatic	io.netty	netty-transport-native-epoll	2024-11-12T11:27:17Z	
