2.49.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.49.1
2.49.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.49.0
2.48.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.48.0
2.47.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.47.0
2.46.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.46.0
2.45.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.45.0
2.44.3	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.44.3
2.44.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.44.2
2.44.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.44.1
2.44.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.44.0
2.43.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.43.0
2.42.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.42.0
2.41.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.41.0
2.40.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.40.0
2.39.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.39.1
2.39.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.39.0
2.38.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.38.2
2.38.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.38.1
2.38.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.38.0
2.37.4	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.37.4
2.37.3	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.37.3
2.37.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.37.2
2.37.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.37.1
2.37.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.37.0
2.36.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.36.0
2.35.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.35.0
2.34.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	2.34.0
1.199.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.199.1
1.199.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.199.0
1.198.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.198.0
1.197.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.197.0
1.196.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.196.0
1.195.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.195.0
1.194.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.194.0
1.193.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.193.1
1.193.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.193.0
1.192.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.192.0
1.191.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.191.2
1.191.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.191.1
1.191.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.191.0
1.190.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.190.0
1.189.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.189.0
1.188.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.188.0
1.187.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.187.0
1.186.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.186.1
1.186.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.186.0
1.185.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.185.1
1.185.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.185.0
1.184.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.184.0
1.183.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.183.0
1.182.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.182.0
1.181.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.181.0
1.180.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.180.0
1.179.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.179.0
1.178.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.178.0
1.177.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.177.0
1.176.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.176.0
1.175.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.175.0
1.174.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.174.1
1.174.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.174.0
1.173.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.173.2
1.173.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.173.1
1.173.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.173.0
1.172.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.172.0
1.171.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.171.0
1.170.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.170.1
1.170.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.170.0
1.169.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.169.1
1.169.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.169.0
1.168.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.168.0
1.167.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.167.0
1.166.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.166.0
1.165.65	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.165.65
1.165.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.165.2
1.165.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.165.1
1.165.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.165.0
1.164.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.164.2
1.164.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.164.1
1.164.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.164.0
1.163.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.163.0
1.162.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.162.1
1.162.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.162.0
1.161.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.161.0
1.160.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.160.0
1.159.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.159.0
1.158.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.158.0
1.157.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.157.0
1.156.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.156.0
1.155.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.155.0
1.154.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.154.0
1.153.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.153.0
1.152.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.152.2
1.152.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.152.1
1.152.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.152.0
1.151.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.151.0
1.150.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.150.0
1.149.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.149.1
1.149.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.149.0
1.148.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.148.0
1.147.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.147.0
1.146.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.146.0
1.145.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.145.0
1.144.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.144.0
1.143.3	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.143.3
1.143.2	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.143.2
1.143.0	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.143.0
1.142.1	org.cloudfoundry.multiapps	multiapps-controller-persistence	1.142.1
