3.2.0	io.github.miniplaceholders	miniplaceholders-api	3.2.0
3.1.0	io.github.miniplaceholders	miniplaceholders-api	3.1.0
3.0.1	io.github.miniplaceholders	miniplaceholders-api	3.0.1
3.0.0	io.github.miniplaceholders	miniplaceholders-api	3.0.0
2.3.0	io.github.miniplaceholders	miniplaceholders-api	2.3.0
2.2.3	io.github.miniplaceholders	miniplaceholders-api	2.2.3
2.2.2	io.github.miniplaceholders	miniplaceholders-api	2.2.2
2.2.1	io.github.miniplaceholders	miniplaceholders-api	2.2.1
2.2.0	io.github.miniplaceholders	miniplaceholders-api	2.2.0
2.1.0	io.github.miniplaceholders	miniplaceholders-api	2.1.0
2.0.0	io.github.miniplaceholders	miniplaceholders-api	2.0.0
