0.0.001-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.001-alpha/servicedesk-0.0.001-alpha.jar returned status 404
0.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.01/servicedesk-0.0.01.jar returned status 404
0.0.01-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.01-alpha/servicedesk-0.0.01-alpha.jar returned status 404
0.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.02/servicedesk-0.0.02.jar returned status 404
0.0.02-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.02-alpha/servicedesk-0.0.02-alpha.jar returned status 404
0.0.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.03/servicedesk-0.0.03.jar returned status 404
0.0.03-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.03-alpha/servicedesk-0.0.03-alpha.jar returned status 404
0.0.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.04/servicedesk-0.0.04.jar returned status 404
0.0.04-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.04-alpha/servicedesk-0.0.04-alpha.jar returned status 404
0.0.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.05/servicedesk-0.0.05.jar returned status 404
0.0.05-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.05-alpha/servicedesk-0.0.05-alpha.jar returned status 404
0.0.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.06/servicedesk-0.0.06.jar returned status 404
0.0.06-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.06-alpha/servicedesk-0.0.06-alpha.jar returned status 404
0.0.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.07/servicedesk-0.0.07.jar returned status 404
0.0.07-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.07-alpha/servicedesk-0.0.07-alpha.jar returned status 404
0.0.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.08/servicedesk-0.0.08.jar returned status 404
0.0.08-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.08-alpha/servicedesk-0.0.08-alpha.jar returned status 404
0.0.09-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.09-alpha/servicedesk-0.0.09-alpha.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.10/servicedesk-0.0.10.jar returned status 404
0.0.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.10-alpha/servicedesk-0.0.10-alpha.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.11/servicedesk-0.0.11.jar returned status 404
0.0.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.11-alpha/servicedesk-0.0.11-alpha.jar returned status 404
0.0.12-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.12-alpha/servicedesk-0.0.12-alpha.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.13/servicedesk-0.0.13.jar returned status 404
0.0.13-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.13-alpha/servicedesk-0.0.13-alpha.jar returned status 404
0.0.14-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.14-alpha/servicedesk-0.0.14-alpha.jar returned status 404
0.0.15-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.15-alpha/servicedesk-0.0.15-alpha.jar returned status 404
0.0.16-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.16-alpha/servicedesk-0.0.16-alpha.jar returned status 404
0.0.17-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.17-alpha/servicedesk-0.0.17-alpha.jar returned status 404
0.0.18-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.18-alpha/servicedesk-0.0.18-alpha.jar returned status 404
0.0.19-alpha		2026-08-06T07:45:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.0.19-alpha/servicedesk-0.0.19-alpha.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.8.0/servicedesk-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.8.1/servicedesk-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.8.2/servicedesk-0.8.2.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.9.1/servicedesk-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.9.2/servicedesk-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/0.9.3/servicedesk-0.9.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.0.0/servicedesk-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.1.0/servicedesk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.1.1/servicedesk-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.1.2/servicedesk-1.1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.2.1/servicedesk-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.3.0/servicedesk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.3.1/servicedesk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.3.2/servicedesk-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.3.3/servicedesk-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.3.4/servicedesk-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.3.5/servicedesk-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/pyrus/servicedesk/1.3.6/servicedesk-1.3.6.jar returned status 404
