1.0.0-rc.1	automatic	org.xmlobjects.gml	gml-objects	2020-09-04T17:19:39Z	
1.0.0-rc.3	automatic	org.xmlobjects.gml	gml-objects	2021-02-11T21:37:52Z	
1.0.0-rc.4	named	org.xmlobjects.gml	gml-objects	2022-03-30T09:51:30Z	1.0.0-rc.4
1.0.0-rc.5	named	org.xmlobjects.gml	gml-objects	2022-03-30T10:02:16Z	1.0.0-rc.5
1.0.0	named	org.xmlobjects.gml	gml-objects	2022-08-20T20:29:46Z	1.0.0
1.0.1	named	org.xmlobjects.gml	gml-objects	2022-09-08T13:53:38Z	1.0.1
1.0.2	named	org.xmlobjects.gml	gml-objects	2023-02-06T07:02:30Z	1.0.2
1.0.3	named	org.xmlobjects.gml	gml-objects	2023-04-04T11:37:34Z	1.0.3
1.0.4	named	org.xmlobjects.gml	gml-objects	2023-11-03T09:40:31Z	1.0.4
1.1.0	named	org.xmlobjects.gml	gml-objects	2024-01-29T13:45:07Z	1.1.0
1.1.1	named	org.xmlobjects.gml	gml-objects	2024-07-15T07:32:59Z	1.1.1
1.1.2	named	org.xmlobjects.gml	gml-objects	2024-12-01T11:42:47Z	1.1.2
1.1.3	named	org.xmlobjects.gml	gml-objects	2025-01-19T10:35:11Z	1.1.3
1.1.4	named	org.xmlobjects.gml	gml-objects	2025-01-19T15:51:46Z	1.1.4
1.1.5	named	org.xmlobjects.gml	gml-objects	2025-03-03T18:38:18Z	1.1.5
1.1.6	named	org.xmlobjects.gml	gml-objects	2025-09-27T10:48:34Z	1.1.6
1.1.7	named	org.xmlobjects.gml	gml-objects	2025-10-10T12:54:09Z	1.1.7
1.2.0	named	org.xmlobjects.gml	gml-objects	2025-11-20T19:18:19Z	1.2.0
1.3.0	named	org.xmlobjects.gml	gml-objects	2025-12-29T08:56:22Z	1.3.0
2.0.0	named	org.xmlobjects.gml	gml-objects	2026-03-31T14:06:35Z	2.0.0
2.0.1	named	org.xmlobjects.gml	gml-objects	2026-04-16T19:01:43Z	2.0.1
2.1.0	named	org.xmlobjects.gml	gml-objects	2026-08-23T11:49:51Z	2.1.0
