2.3.0	named	dev.hilla	parser-jvm-plugin-subtypes	2023-10-20T07:52:45Z	2.3.0
2.3.1	named	dev.hilla	parser-jvm-plugin-subtypes	2023-10-20T15:46:14Z	2.3.1
2.3.2	named	dev.hilla	parser-jvm-plugin-subtypes	2023-10-24T08:26:20Z	2.3.2
2.3.3	named	dev.hilla	parser-jvm-plugin-subtypes	2023-11-06T16:21:18Z	2.3.3
2.4.0	named	dev.hilla	parser-jvm-plugin-subtypes	2023-11-22T14:38:46Z	2.4.0
2.3.4	named	dev.hilla	parser-jvm-plugin-subtypes	2023-11-28T09:35:26Z	2.3.4
2.5.0	named	dev.hilla	parser-jvm-plugin-subtypes	2023-12-13T10:37:08Z	2.5.0
2.5.1	named	dev.hilla	parser-jvm-plugin-subtypes	2023-12-14T10:26:05Z	2.5.1
2.5.2	named	dev.hilla	parser-jvm-plugin-subtypes	2023-12-21T07:46:06Z	2.5.2
2.5.3	named	dev.hilla	parser-jvm-plugin-subtypes	2023-12-21T08:21:18Z	2.5.3
2.5.4	named	dev.hilla	parser-jvm-plugin-subtypes	2023-12-21T10:27:01Z	2.5.4
2.4.1	named	dev.hilla	parser-jvm-plugin-subtypes	2023-12-21T11:09:42Z	2.4.1
2.5.5	named	dev.hilla	parser-jvm-plugin-subtypes	2023-12-22T10:21:49Z	2.5.5
2.5.6	named	dev.hilla	parser-jvm-plugin-subtypes	2024-01-16T11:23:19Z	2.5.6
2.5.7	named	dev.hilla	parser-jvm-plugin-subtypes	2024-03-22T13:03:06Z	2.5.7
2.5.8	named	dev.hilla	parser-jvm-plugin-subtypes	2024-07-22T15:56:01Z	2.5.8
