2.5.8	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.7	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.6	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.5	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.4	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.3	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.2	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.1	named	dev.hilla	parser-jvm-plugin-subtypes
2.5.0	named	dev.hilla	parser-jvm-plugin-subtypes
2.4.1	named	dev.hilla	parser-jvm-plugin-subtypes
2.4.0	named	dev.hilla	parser-jvm-plugin-subtypes
2.3.4	named	dev.hilla	parser-jvm-plugin-subtypes
2.3.3	named	dev.hilla	parser-jvm-plugin-subtypes
2.3.2	named	dev.hilla	parser-jvm-plugin-subtypes
2.3.1	named	dev.hilla	parser-jvm-plugin-subtypes
2.3.0	named	dev.hilla	parser-jvm-plugin-subtypes
