2.5.8	dev.hilla	parser-jvm-plugin-subtypes	2.5.8
2.5.7	dev.hilla	parser-jvm-plugin-subtypes	2.5.7
2.5.6	dev.hilla	parser-jvm-plugin-subtypes	2.5.6
2.5.5	dev.hilla	parser-jvm-plugin-subtypes	2.5.5
2.5.4	dev.hilla	parser-jvm-plugin-subtypes	2.5.4
2.5.3	dev.hilla	parser-jvm-plugin-subtypes	2.5.3
2.5.2	dev.hilla	parser-jvm-plugin-subtypes	2.5.2
2.5.1	dev.hilla	parser-jvm-plugin-subtypes	2.5.1
2.5.0	dev.hilla	parser-jvm-plugin-subtypes	2.5.0
2.4.1	dev.hilla	parser-jvm-plugin-subtypes	2.4.1
2.4.0	dev.hilla	parser-jvm-plugin-subtypes	2.4.0
2.3.4	dev.hilla	parser-jvm-plugin-subtypes	2.3.4
2.3.3	dev.hilla	parser-jvm-plugin-subtypes	2.3.3
2.3.2	dev.hilla	parser-jvm-plugin-subtypes	2.3.2
2.3.1	dev.hilla	parser-jvm-plugin-subtypes	2.3.1
2.3.0	dev.hilla	parser-jvm-plugin-subtypes	2.3.0
