0.8.1	automatic	org.revapi	revapi-maven-utils	2017-10-12T14:04:49Z	
0.8.2	automatic	org.revapi	revapi-maven-utils	2017-10-29T23:38:36Z	
0.8.3	automatic	org.revapi	revapi-maven-utils	2018-01-18T18:16:57Z	
0.9.0	automatic	org.revapi	revapi-maven-utils	2018-05-16T20:00:55Z	
0.9.1	automatic	org.revapi	revapi-maven-utils	2018-10-06T23:15:54Z	
0.9.2	automatic	org.revapi	revapi-maven-utils	2019-11-03T20:14:25Z	
0.10.0	automatic	org.revapi	revapi-maven-utils	2020-01-23T22:05:57Z	
0.10.1	automatic	org.revapi	revapi-maven-utils	2020-02-25T13:59:40Z	
0.10.2	automatic	org.revapi	revapi-maven-utils	2020-07-24T22:03:46Z	
0.10.3	automatic	org.revapi	revapi-maven-utils	2021-01-08T21:28:08Z	
0.10.4	automatic	org.revapi	revapi-maven-utils	2021-04-29T08:58:18Z	
0.10.5	automatic	org.revapi	revapi-maven-utils	2021-10-05T21:46:50Z	
0.10.6	automatic	org.revapi	revapi-maven-utils	2021-10-11T12:18:41Z	
0.10.7	automatic	org.revapi	revapi-maven-utils	2022-07-01T10:59:03Z	
0.10.8	automatic	org.revapi	revapi-maven-utils	2025-04-15T12:23:45Z	
