0.10.8	automatic	org.revapi	revapi-maven-utils
0.10.7	automatic	org.revapi	revapi-maven-utils
0.10.6	automatic	org.revapi	revapi-maven-utils
0.10.5	automatic	org.revapi	revapi-maven-utils
0.10.4	automatic	org.revapi	revapi-maven-utils
0.10.3	automatic	org.revapi	revapi-maven-utils
0.10.2	automatic	org.revapi	revapi-maven-utils
0.10.1	automatic	org.revapi	revapi-maven-utils
0.10.0	automatic	org.revapi	revapi-maven-utils
0.9.2	automatic	org.revapi	revapi-maven-utils
0.9.1	automatic	org.revapi	revapi-maven-utils
0.9.0	automatic	org.revapi	revapi-maven-utils
0.8.3	automatic	org.revapi	revapi-maven-utils
0.8.2	automatic	org.revapi	revapi-maven-utils
0.8.1	automatic	org.revapi	revapi-maven-utils
