0.18.53		2013-11-22T15:04:39Z	
0.18.54		2014-01-23T16:25:21Z	
0.18.55		2014-01-29T16:53:19Z	
0.18.56		2014-02-04T12:28:44Z	
0.18.57		2014-02-05T13:26:13Z	
0.18.58		2014-02-17T15:13:32Z	
0.18.59		2014-03-14T15:31:44Z	
0.18.60		2014-03-21T16:06:12Z	
0.18.61		2014-03-31T14:56:16Z	
0.18.62		2014-04-04T16:45:46Z	
0.18.63		2014-04-17T14:09:07Z	
0.18.65		2014-05-23T14:51:33Z	
0.18.67		2014-07-11T14:48:43Z	
0.18.68		2014-07-16T11:17:34Z	
0.18.69		2014-08-08T16:25:18Z	
0.18.70		2014-08-19T14:14:14Z	
0.18.71		2014-09-01T16:51:01Z	
0.18.72		2014-09-23T12:23:18Z	
0.18.73		2014-09-29T10:01:21Z	
0.18.74		2014-10-23T12:56:55Z	
0.18.75		2014-10-29T17:45:17Z	
0.18.76		2014-11-24T10:35:02Z	
0.18.77		2014-11-27T16:02:57Z	
0.18.78		2014-12-04T18:05:52Z	
0.18.79		2014-12-23T16:20:53Z	
0.18.80		2015-02-02T17:31:39Z	
0.18.81		2015-02-04T09:47:46Z	
0.18.82		2015-02-04T16:30:41Z	
0.18.83		2015-02-05T11:00:52Z	
0.18.84		2015-02-05T16:24:22Z	
0.18.85		2015-02-12T13:36:17Z	
0.18.86		2015-02-25T14:30:40Z	
0.18.87		2015-03-05T15:12:24Z	
0.18.88		2015-03-17T17:54:47Z	
0.18.89		2015-04-22T15:48:24Z	
0.18.90		2015-06-16T15:20:40Z	
0.18.91		2015-06-18T16:14:12Z	
0.18.92		2015-08-11T15:22:33Z	
0.19.10		2015-05-20T09:17:19Z	
0.19.11		2015-06-19T15:47:48Z	
0.19.12		2015-07-30T10:06:41Z	
0.19.13		2015-08-17T12:51:33Z	
0.19.14		2015-09-17T15:03:14Z	
0.19.15		2015-09-22T15:19:29Z	
0.19.16		2015-09-23T16:07:25Z	
0.19.17		2015-10-15T13:54:39Z	
0.19.18		2015-11-11T16:01:38Z	
0.19.19		2015-11-16T12:42:04Z	
0.19.20		2015-12-01T14:42:00Z	
0.19.21		2015-12-14T16:15:36Z	
0.19.22		2015-12-15T17:37:17Z	
0.19.23		2015-12-22T16:40:33Z	
0.19.24		2016-01-13T16:31:16Z	
0.19.25		2016-01-18T15:55:22Z	
0.19.26		2016-01-19T17:07:16Z	
0.19.27		2016-01-22T10:46:06Z	
0.19.28		2016-01-27T17:31:11Z	
0.19.29		2016-02-02T17:36:30Z	
0.19.30		2016-02-17T09:09:53Z	
0.19.31		2016-02-25T12:14:43Z	
0.19.4		2015-03-06T13:58:03Z	
0.19.5		2015-04-10T14:04:37Z	
0.19.6		2015-04-15T09:26:43Z	
0.19.7		2015-04-16T15:45:52Z	
0.19.8		2015-04-22T17:05:13Z	
0.19.9		2015-04-30T13:15:20Z	
0.20.0		2016-03-11T13:53:00Z	
0.20.1		2016-04-22T12:56:15Z	
0.20.10		2016-06-15T11:02:15Z	
0.20.11		2016-06-21T11:23:25Z	
0.20.12		2016-07-06T11:11:03Z	
0.20.13		2016-08-22T11:00:17Z	
0.20.14		2016-09-05T10:56:04Z	
0.20.15		2016-09-15T11:15:09Z	
0.20.16		2016-10-14T08:01:14Z	
0.20.17		2016-10-26T12:49:23Z	
0.20.18		2016-10-27T08:16:06Z	
0.20.19		2016-11-04T12:55:11Z	
0.20.2		2016-05-02T14:56:11Z	
0.20.20		2016-11-14T12:19:19Z	
0.20.21		2016-11-16T08:24:40Z	
0.20.22		2016-11-21T12:42:13Z	
0.20.23		2016-12-01T08:19:03Z	
0.20.24		2016-12-16T09:40:33Z	
0.20.25		2017-01-11T12:13:10Z	
0.20.26		2017-02-01T14:42:50Z	
0.20.27		2017-04-04T10:12:52Z	
0.20.28		2017-05-03T13:07:26Z	
0.20.29		2017-07-06T08:40:35Z	
0.20.3		2016-05-09T09:24:25Z	
0.20.30		2017-07-11T08:28:27Z	
0.20.31		2018-03-09T10:25:59Z	
0.20.32		2018-09-17T10:41:24Z	
0.20.4		2016-05-11T11:23:16Z	
0.20.5		2016-05-18T11:00:50Z	
0.20.6		2016-05-24T13:06:40Z	
0.20.7		2016-05-31T12:27:25Z	
0.20.8		2016-06-13T08:11:43Z	
0.20.9		2016-06-15T07:52:37Z	
0.21.0		2017-08-07T08:01:39Z	
0.22.0		2017-10-06T12:24:22Z	
0.22.1		2017-11-30T12:53:48Z	
0.22.10		2019-03-26T10:02:41Z	
0.22.11		2019-07-26T08:41:59Z	
0.22.12		2019-09-23T08:11:30Z	
0.22.13		2019-10-16T06:52:35Z	
0.22.14		2019-10-16T11:28:17Z	
0.22.15		2019-10-17T09:11:04Z	
0.22.16		2019-10-21T09:31:59Z	
0.22.17		2019-12-04T07:56:24Z	
0.22.18		2020-04-27T11:18:09Z	
0.22.19		2020-05-11T21:19:55Z	
0.22.2		2018-02-01T09:48:07Z	
0.22.20		2020-05-12T06:24:04Z	
0.22.21		2020-11-10T14:35:09Z	
0.22.22		2021-07-27T12:21:39Z	
0.22.3		2018-07-09T09:05:48Z	
0.22.4		2018-08-21T11:49:32Z	
0.22.5		2018-09-13T07:51:44Z	
0.22.6		2018-09-20T08:53:50Z	
0.22.7		2018-10-26T08:27:29Z	
0.22.8		2018-12-17T13:06:28Z	
0.22.9		2019-01-14T12:13:46Z	
0.23.0		2018-07-05T10:09:33Z	
