0.19.21		2015-12-14T16:15:55Z	
0.19.22		2015-12-15T17:37:27Z	
0.19.23		2015-12-22T16:40:44Z	
0.19.24		2016-01-13T16:31:26Z	
0.19.25		2016-01-18T15:55:31Z	
0.19.26		2016-01-19T17:07:26Z	
0.19.27		2016-01-22T10:46:21Z	
0.19.28		2016-01-27T17:31:21Z	
0.19.29		2016-02-02T17:36:39Z	
0.19.30		2016-02-17T09:10:03Z	
0.19.31		2016-02-25T12:14:52Z	
0.20.0		2016-03-11T13:53:16Z	
0.20.1		2016-04-22T12:56:24Z	
0.20.10		2016-06-15T11:02:24Z	
0.20.11		2016-06-21T11:23:35Z	
0.20.12		2016-07-06T11:11:13Z	
0.20.13		2016-08-22T11:00:26Z	
0.20.14		2016-09-05T10:56:14Z	
0.20.15		2016-09-15T11:15:19Z	
0.20.16		2016-10-14T08:01:24Z	
0.20.17		2016-10-26T12:49:32Z	
0.20.18		2016-10-27T08:16:15Z	
0.20.19		2016-11-04T12:55:27Z	
0.20.2		2016-05-02T14:56:45Z	
0.20.20		2016-11-14T12:19:31Z	
0.20.21		2016-11-16T08:24:53Z	
0.20.22		2016-11-21T12:42:25Z	
0.20.23		2016-12-01T08:19:12Z	
0.20.24		2016-12-16T09:40:43Z	
0.20.25		2017-01-11T12:13:33Z	
0.20.26		2017-02-01T14:43:06Z	
0.20.27		2017-04-04T10:13:05Z	
0.20.28		2017-05-03T13:07:38Z	
0.20.29		2017-07-06T08:40:48Z	
0.20.3		2016-05-09T09:24:35Z	
0.20.30		2017-07-11T08:28:52Z	
0.20.31		2018-03-09T10:26:38Z	
0.20.32		2018-09-17T10:41:35Z	
0.20.4		2016-05-11T11:23:26Z	
0.20.5		2016-05-18T11:01:03Z	
0.20.6		2016-05-24T13:06:51Z	
0.20.7		2016-05-31T12:27:35Z	
0.20.8		2016-06-13T08:11:53Z	
0.20.9		2016-06-15T07:52:46Z	
0.21.0		2017-08-07T08:01:52Z	
0.22.0		2017-10-06T12:24:54Z	
0.22.1		2017-11-30T12:54:00Z	
0.22.10		2019-03-26T10:07:34Z	
0.22.11		2019-07-26T08:42:18Z	
0.22.12		2019-09-23T08:11:43Z	
0.22.13		2019-10-16T06:52:51Z	
0.22.14		2019-10-16T11:29:55Z	
0.22.15		2019-10-17T09:11:45Z	
0.22.16		2019-10-21T09:32:18Z	
0.22.17		2019-12-04T07:56:38Z	
0.22.18		2020-04-27T11:18:20Z	
0.22.19		2020-05-11T21:20:07Z	
0.22.2		2018-02-01T09:48:24Z	
0.22.20		2020-05-12T06:24:17Z	
0.22.21		2020-11-10T14:35:22Z	
0.22.22		2021-07-27T12:21:50Z	
0.22.3		2018-07-09T09:05:59Z	
0.22.4		2018-08-21T11:49:51Z	
0.22.5		2018-09-13T07:52:09Z	
0.22.6		2018-09-20T08:54:04Z	
0.22.7		2018-10-26T08:27:45Z	
0.22.8		2018-12-17T13:06:41Z	
0.22.9		2019-01-14T12:14:15Z	
0.23.0		2018-07-05T10:09:44Z	
