1.0.10		2020-05-19T11:46:47Z	
1.0.11		2020-05-19T20:51:02Z	
1.0.11-RC1		2020-05-19T20:27:01Z	
1.0.14		2021-01-12T16:02:45Z	
1.0.15		2021-01-12T20:39:59Z	
1.0.16		2021-02-24T19:43:15Z	
1.0.17		2021-03-24T13:10:51Z	
1.0.18		2021-03-24T14:27:23Z	
1.0.19		2021-04-09T21:11:31Z	
1.0.20		2021-04-15T12:54:01Z	
1.0.21		2021-04-15T17:12:30Z	
1.0.22		2021-04-15T19:12:39Z	
1.0.23		2021-04-19T08:56:48Z	
1.0.24		2021-08-25T22:16:45Z	
1.0.25		2021-09-09T10:35:50Z	
1.0.26		2022-01-27T13:45:27Z	
1.0.27		2022-04-06T15:46:06Z	
1.0.28		2022-10-01T13:07:35Z	
1.0.29		2023-05-27T12:37:23Z	
1.0.30		2023-06-14T15:19:22Z	
1.0.31		2023-06-20T09:16:19Z	
1.0.32		2023-06-23T07:17:28Z	
1.0.33.RC2		2025-01-24T15:39:11Z	
1.0.33.RC3		2025-01-25T21:31:50Z	
1.0.33.rc1		2024-10-07T06:39:53Z	
1.1.0		2025-02-06T16:13:14Z	
1.1.0.RC1		2025-01-26T12:40:12Z	
1.1.0.RC2		2025-01-27T20:10:58Z	
1.1.0.RC3		2025-02-02T18:01:11Z	
1.1.0.RC4		2025-02-05T12:04:30Z	
1.1.1		2025-04-17T09:41:48Z	
1.1.1.RC1		2025-03-08T10:46:10Z	
1.1.1.RC2		2025-03-08T13:02:40Z	
1.1.1.RC3		2025-03-18T19:49:42Z	
1.1.1.RC4		2025-03-18T20:01:06Z	
1.1.1.RC5		2025-04-09T05:56:55Z	
1.1.3		2025-07-29T09:20:57Z	
1.1.4		2025-08-20T13:29:35Z	
1.1.5		2025-09-02T11:22:04Z	
1.1.6		2025-09-02T20:39:14Z	
1.1.7		2025-10-25T19:38:03Z	
1.1.8.auth0-jwt.rc1		2025-10-26T13:19:09Z	
