2.0.17		2019-01-16T16:17:06Z	
2.0.17	docker-info	2019-01-16T16:17:05Z	
2.0.18		2019-01-18T09:35:19Z	
2.0.18	docker-info	2019-01-18T09:35:18Z	
2.0.19		2019-01-25T12:51:10Z	
2.0.19	docker-info	2019-01-25T12:51:07Z	
2.1.0		2019-02-28T14:52:39Z	
2.1.0	docker-info	2019-02-28T14:52:40Z	
2.1.1		2019-03-06T10:08:29Z	
2.1.1	docker-info	2019-03-06T10:08:30Z	
2.1.10		2019-07-03T16:32:02Z	
2.1.10	docker-info	2019-07-03T16:32:04Z	
2.1.11		2019-07-12T11:50:31Z	
2.1.11	docker-info	2019-07-12T11:50:33Z	
2.1.12		2019-07-29T07:18:21Z	
2.1.12	docker-info	2019-07-29T07:18:21Z	
2.1.12-RC-1		2019-07-23T08:47:54Z	
2.1.12-RC-1	docker-info	2019-07-23T08:47:49Z	
2.1.12-RC-2		2019-07-24T09:53:27Z	
2.1.12-RC-2	docker-info	2019-07-24T09:53:25Z	
2.1.12-RC-3-RC-2		2019-07-24T10:23:56Z	
2.1.12-RC-3-RC-2	docker-info	2019-07-24T10:23:58Z	
2.1.13		2019-07-31T18:07:58Z	
2.1.13	docker-info	2019-07-31T18:08:04Z	
2.1.14		2019-08-16T08:12:09Z	
2.1.14	docker-info	2019-08-16T08:12:14Z	
2.1.15		2019-08-16T09:17:05Z	
2.1.15	docker-info	2019-08-16T09:17:06Z	
2.1.16		2019-08-20T13:05:50Z	
2.1.16	docker-info	2019-08-20T13:05:54Z	
2.1.18		2019-09-25T19:59:12Z	
2.1.18	docker-info	2019-09-25T19:58:50Z	
2.1.19		2019-09-30T12:25:12Z	
2.1.19	docker-info	2019-09-30T12:25:14Z	
2.1.2		2019-03-19T13:06:18Z	
2.1.2	docker-info	2019-03-19T13:06:19Z	
2.1.20		2019-09-30T13:07:22Z	
2.1.20	docker-info	2019-09-30T13:07:21Z	
2.1.21		2019-11-27T15:18:54Z	
2.1.21	docker-info	2019-11-27T15:18:46Z	
2.1.22		2019-11-28T12:18:22Z	
2.1.22	docker-info	2019-11-28T12:18:24Z	
2.1.3		2019-04-16T15:08:37Z	
2.1.3	docker-info	2019-04-16T15:08:37Z	
2.1.4		2019-04-22T06:33:20Z	
2.1.4	docker-info	2019-04-22T06:33:19Z	
2.1.5		2019-05-06T07:00:40Z	
2.1.5	docker-info	2019-05-06T07:00:27Z	
2.1.6		2019-05-17T16:03:14Z	
2.1.6	docker-info	2019-05-17T16:03:15Z	
2.1.7		2019-06-25T11:35:29Z	
2.1.7	docker-info	2019-06-25T11:35:35Z	
2.1.8		2019-06-26T14:19:03Z	
2.1.8	docker-info	2019-06-26T14:18:54Z	
2.1.9		2019-07-01T20:10:52Z	
2.1.9	docker-info	2019-07-01T20:10:50Z	
