0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.10/scalecube-config-parent-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.11/scalecube-config-parent-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.12/scalecube-config-parent-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.13/scalecube-config-parent-0.3.13.jar returned status 404
0.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.14/scalecube-config-parent-0.3.14.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.5/scalecube-config-parent-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.6/scalecube-config-parent-0.3.6.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.3.9/scalecube-config-parent-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0/scalecube-config-parent-0.4.0.jar returned status 404
0.4.0-RC2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0-RC2-RC1/scalecube-config-parent-0.4.0-RC2-RC1.jar returned status 404
0.4.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0-RC3/scalecube-config-parent-0.4.0-RC3.jar returned status 404
0.4.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0-RC4/scalecube-config-parent-0.4.0-RC4.jar returned status 404
0.4.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0-RC5/scalecube-config-parent-0.4.0-RC5.jar returned status 404
0.4.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0-RC6/scalecube-config-parent-0.4.0-RC6.jar returned status 404
0.4.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0-RC7/scalecube-config-parent-0.4.0-RC7.jar returned status 404
0.4.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.0-RC8/scalecube-config-parent-0.4.0-RC8.jar returned status 404
0.4.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.13/scalecube-config-parent-0.4.13.jar returned status 404
0.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.14/scalecube-config-parent-0.4.14.jar returned status 404
0.4.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-config-parent/0.4.15/scalecube-config-parent-0.4.15.jar returned status 404
