2.13.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.10/scalecube-services-transport-parent-2.13.10.jar returned status 404
2.13.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.11/scalecube-services-transport-parent-2.13.11.jar returned status 404
2.13.11-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.11-rc1/scalecube-services-transport-parent-2.13.11-rc1.jar returned status 404
2.13.11-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.11-rc2/scalecube-services-transport-parent-2.13.11-rc2.jar returned status 404
2.13.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.12/scalecube-services-transport-parent-2.13.12.jar returned status 404
2.13.12.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.12.RC1/scalecube-services-transport-parent-2.13.12.RC1.jar returned status 404
2.13.12.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.12.RC2/scalecube-services-transport-parent-2.13.12.RC2.jar returned status 404
2.13.12.RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.12.RC3/scalecube-services-transport-parent-2.13.12.RC3.jar returned status 404
2.13.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.13/scalecube-services-transport-parent-2.13.13.jar returned status 404
2.13.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.14/scalecube-services-transport-parent-2.13.14.jar returned status 404
2.13.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.15/scalecube-services-transport-parent-2.13.15.jar returned status 404
2.13.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.16/scalecube-services-transport-parent-2.13.16.jar returned status 404
2.13.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.17/scalecube-services-transport-parent-2.13.17.jar returned status 404
2.13.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.18/scalecube-services-transport-parent-2.13.18.jar returned status 404
2.13.18.multi-type.rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.18.multi-type.rc1/scalecube-services-transport-parent-2.13.18.multi-type.rc1.jar returned status 404
2.13.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.19/scalecube-services-transport-parent-2.13.19.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.2/scalecube-services-transport-parent-2.13.2.jar returned status 404
2.13.2.allowed-roles.rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.2.allowed-roles.rc2/scalecube-services-transport-parent-2.13.2.allowed-roles.rc2.jar returned status 404
2.13.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.20/scalecube-services-transport-parent-2.13.20.jar returned status 404
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.3/scalecube-services-transport-parent-2.13.3.jar returned status 404
2.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.4/scalecube-services-transport-parent-2.13.4.jar returned status 404
2.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.5/scalecube-services-transport-parent-2.13.5.jar returned status 404
2.13.5.file-upload.rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.5.file-upload.rc1/scalecube-services-transport-parent-2.13.5.file-upload.rc1.jar returned status 404
2.13.5.file-upload.rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.5.file-upload.rc2/scalecube-services-transport-parent-2.13.5.file-upload.rc2.jar returned status 404
2.13.5.file-upload.rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.5.file-upload.rc3/scalecube-services-transport-parent-2.13.5.file-upload.rc3.jar returned status 404
2.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.6/scalecube-services-transport-parent-2.13.6.jar returned status 404
2.13.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.7/scalecube-services-transport-parent-2.13.7.jar returned status 404
2.13.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.8/scalecube-services-transport-parent-2.13.8.jar returned status 404
2.13.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.9/scalecube-services-transport-parent-2.13.9.jar returned status 404
2.13.9.jjwt.rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-services-transport-parent/2.13.9.jjwt.rc1/scalecube-services-transport-parent-2.13.9.jjwt.rc1.jar returned status 404
