2.0.15		2019-01-17T07:20:49Z	
2.0.15	docker-info	2019-01-17T07:20:47Z	
2.0.16		2019-01-28T11:07:33Z	
2.0.16	docker-info	2019-01-28T11:07:36Z	
2.1.0		2019-02-15T10:59:57Z	
2.1.0	docker-info	2019-02-15T10:59:58Z	
2.1.1		2019-03-01T08:24:17Z	
2.1.1	docker-info	2019-03-01T08:24:15Z	
2.1.10		2019-07-01T18:56:24Z	
2.1.10	docker-info	2019-07-01T18:56:27Z	
2.1.11		2019-07-12T09:55:06Z	
2.1.11	docker-info	2019-07-12T09:55:05Z	
2.1.12		2019-07-31T13:45:30Z	
2.1.12	docker-info	2019-07-31T13:45:33Z	
2.1.13		2019-08-09T14:30:13Z	
2.1.13	docker-info	2019-08-09T14:30:09Z	
2.1.14		2019-09-25T08:19:41Z	
2.1.14	docker-info	2019-09-25T08:19:43Z	
2.1.18		2019-09-30T10:38:27Z	
2.1.18	docker-info	2019-09-30T10:38:30Z	
2.1.19		2019-11-27T10:55:26Z	
2.1.19	docker-info	2019-11-27T10:55:27Z	
2.1.2		2019-04-16T21:36:59Z	
2.1.2	docker-info	2019-04-16T21:36:57Z	
2.1.20		2019-11-28T12:33:00Z	
2.1.20	docker-info	2019-11-28T12:32:59Z	
2.1.3		2019-04-23T10:55:14Z	
2.1.3	docker-info	2019-04-23T10:55:13Z	
2.1.4		2019-05-06T06:58:36Z	
2.1.4	docker-info	2019-05-06T06:59:09Z	
2.1.5		2019-05-16T14:02:06Z	
2.1.5	docker-info	2019-05-16T14:02:10Z	
2.1.6		2019-05-17T15:06:42Z	
2.1.6	docker-info	2019-05-17T15:06:43Z	
2.1.7		2019-05-21T10:13:58Z	
2.1.7	docker-info	2019-05-21T10:13:59Z	
2.1.8		2019-06-25T07:34:12Z	
2.1.8	docker-info	2019-06-25T07:34:07Z	
2.1.9		2019-06-26T19:13:39Z	
2.1.9	docker-info	2019-06-26T19:13:41Z	
