2.10.13		2021-04-07T15:27:02Z	
2.10.13.RC4		2021-03-24T18:33:48Z	
2.10.13.RC5		2021-04-06T14:34:56Z	
2.10.13.RC6		2021-04-06T15:21:56Z	
2.10.14		2021-04-09T14:03:20Z	
2.10.15		2021-04-09T15:24:05Z	
2.10.17		2021-04-09T15:58:10Z	
2.10.18		2021-04-14T15:36:55Z	
2.10.18-test-RC1		2021-04-14T15:11:03Z	
2.10.19		2021-06-18T18:44:50Z	
2.10.20		2021-08-19T13:46:08Z	
2.10.21		2021-08-26T00:54:53Z	
2.10.22		2021-10-25T11:57:30Z	
2.10.23		2021-10-29T23:57:16Z	
2.10.23.rc1		2021-10-29T23:26:41Z	
2.10.24		2022-10-01T17:25:55Z	
2.10.25		2023-06-15T10:22:11Z	
2.11.0		2023-06-21T18:37:20Z	
2.11.1		2023-06-22T06:54:23Z	
2.11.2		2023-06-23T07:35:14Z	
2.11.3.rc2		2023-08-28T14:07:27Z	
2.11.3.rc3		2023-08-30T12:29:27Z	
2.11.3.rc4		2023-09-01T11:43:54Z	
2.11.3.rc5		2023-09-01T18:20:48Z	
2.11.3.rc6		2023-09-02T15:10:21Z	
2.11.3.rc7		2023-09-03T15:42:09Z	
2.11.3.rc9		2023-09-03T16:40:02Z	
2.12.0		2025-02-06T16:59:32Z	
2.12.0.RC1		2025-01-26T12:25:50Z	
2.12.0.RC2		2025-01-27T20:24:19Z	
2.12.0.RC3		2025-02-04T08:05:34Z	
2.12.0.RC4		2025-02-05T12:19:58Z	
2.12.1		2025-02-09T14:07:25Z	
2.12.2		2025-02-09T14:14:12Z	
2.12.3		2025-02-11T12:30:52Z	
2.12.5		2025-02-11T13:16:10Z	
2.12.6		2025-03-24T09:07:29Z	
2.12.6.auth-refactoring.RC1		2025-03-09T17:53:14Z	
2.12.6.auth-refactoring.RC2		2025-03-09T23:26:37Z	
2.12.6.auth-refactoring.RC4		2025-03-18T22:44:15Z	
2.12.6.auth-refactoring.RC5		2025-03-19T22:21:03Z	
2.12.6.better-close.rc1		2025-03-23T13:36:58Z	
2.12.7		2025-04-17T10:29:42Z	
2.12.7.auth-refactoring.RC1		2025-03-30T11:22:52Z	
2.12.7.auth-refactoring.RC2		2025-04-06T11:14:41Z	
2.12.7.auth-refactoring.RC3		2025-04-07T20:04:24Z	
2.12.7.auth-refactoring.RC4		2025-04-07T20:25:48Z	
2.12.7.auth-refactoring.RC5		2025-04-16T19:37:45Z	
2.13.1		2025-04-17T12:00:31Z	
2.13.10		2025-11-02T14:43:00Z	
2.13.11		2025-11-11T12:05:23Z	
2.13.11-rc1		2025-11-11T09:19:28Z	
2.13.11-rc2		2025-11-11T10:10:23Z	
2.13.12		2025-11-19T14:31:15Z	
2.13.12.RC1		2025-11-17T13:21:39Z	
2.13.12.RC2		2025-11-18T17:06:08Z	
2.13.12.RC3		2025-11-19T07:43:05Z	
2.13.13		2025-11-19T15:15:26Z	
2.13.14		2025-11-28T08:33:00Z	
2.13.15		2026-01-05T17:11:57Z	
2.13.16		2026-01-07T20:29:15Z	
2.13.17		2026-01-26T13:59:40Z	
2.13.18		2026-02-23T13:47:51Z	
2.13.18.multi-type.rc1		2026-02-23T11:54:24Z	
2.13.19		2026-02-23T19:15:48Z	
2.13.2		2025-07-29T16:41:48Z	
2.13.2.allowed-roles.rc2		2025-07-29T11:26:27Z	
2.13.20		2026-02-25T12:45:36Z	
2.13.21		2026-05-18T15:58:40Z	
2.13.22		2026-05-26T12:57:10Z	
2.13.23		2026-06-04T10:16:58Z	
2.13.24		2026-06-05T10:19:52Z	
2.13.25		2026-06-25T12:37:59Z	
2.13.3		2025-08-19T12:14:58Z	
2.13.4		2025-08-20T13:41:02Z	
2.13.5		2025-09-05T10:29:40Z	
2.13.5.file-upload.rc1		2025-08-29T07:18:41Z	
2.13.5.file-upload.rc2		2025-09-02T13:13:33Z	
2.13.5.file-upload.rc3		2025-09-03T07:38:07Z	
2.13.6		2025-09-18T06:12:14Z	
2.13.7		2025-09-20T09:10:59Z	
2.13.8		2025-10-25T19:52:09Z	
2.13.9		2025-10-31T15:42:17Z	
2.13.9.jjwt.rc1		2025-10-31T09:12:19Z	
