0.0.1		2019-03-07T18:05:38Z	
0.0.10		2019-11-26T12:10:06Z	
0.0.10	jar-with-dependencies	2019-11-26T12:10:12Z	
0.0.11		2019-11-27T10:54:52Z	
0.0.11	jar-with-dependencies	2019-11-27T10:54:53Z	
0.0.12		2019-12-17T16:59:40Z	
0.0.12	jar-with-dependencies	2019-12-17T16:59:25Z	
0.0.13		2019-12-17T19:30:36Z	
0.0.13	jar-with-dependencies	2019-12-17T19:30:37Z	
0.0.14		2019-12-29T09:30:54Z	
0.0.14	jar-with-dependencies	2019-12-29T09:30:53Z	
0.0.15		2019-12-29T12:05:00Z	
0.0.15	jar-with-dependencies	2019-12-29T12:04:58Z	
0.0.16		2020-01-01T09:49:15Z	
0.0.16	jar-with-dependencies	2020-01-01T09:49:15Z	
0.0.17		2020-01-01T16:05:46Z	
0.0.17	jar-with-dependencies	2020-01-01T16:05:44Z	
0.0.18		2020-01-02T12:09:50Z	
0.0.18	jar-with-dependencies	2020-01-02T12:09:49Z	
0.0.19		2020-01-02T18:42:52Z	
0.0.19	jar-with-dependencies	2020-01-02T18:42:50Z	
0.0.2		2019-03-08T08:10:32Z	
0.0.20		2020-01-02T20:07:10Z	
0.0.20	jar-with-dependencies	2020-01-02T20:07:07Z	
0.0.21		2020-01-11T19:00:01Z	
0.0.21	jar-with-dependencies	2020-01-11T19:00:01Z	
0.0.22		2020-02-22T14:31:48Z	
0.0.22	jar-with-dependencies	2020-02-22T14:31:49Z	
0.0.23		2020-03-11T11:45:12Z	
0.0.23	jar-with-dependencies	2020-03-11T11:45:13Z	
0.0.24		2020-03-11T13:51:43Z	
0.0.24	jar-with-dependencies	2020-03-11T13:51:50Z	
0.0.25		2020-03-12T15:30:15Z	
0.0.25	jar-with-dependencies	2020-03-12T15:30:10Z	
0.0.27		2021-04-26T14:55:38Z	
0.0.28		2021-04-27T08:11:00Z	
0.0.3		2019-03-09T17:52:46Z	
0.0.4		2019-03-15T19:42:48Z	
0.0.4	jar-with-dependencies	2019-03-15T19:42:49Z	
0.0.5		2019-03-17T19:21:08Z	
0.0.5	jar-with-dependencies	2019-03-17T19:21:08Z	
0.0.6		2019-03-18T10:05:17Z	
0.0.6	jar-with-dependencies	2019-03-18T10:05:24Z	
0.0.7		2019-03-18T10:37:38Z	
0.0.7	jar-with-dependencies	2019-03-18T10:37:37Z	
0.0.8		2019-03-20T08:20:04Z	
0.0.8	jar-with-dependencies	2019-03-20T08:20:06Z	
0.0.9		2019-05-14T11:16:46Z	
0.0.9	jar-with-dependencies	2019-05-14T11:16:48Z	
