2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.3.0/scalecube-transport-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.3.1/scalecube-transport-parent-2.3.1.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.1/scalecube-transport-parent-2.4.1.jar returned status 404
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10/scalecube-transport-parent-2.4.10.jar returned status 404
2.4.10-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC1/scalecube-transport-parent-2.4.10-RC1.jar returned status 404
2.4.10-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC11/scalecube-transport-parent-2.4.10-RC11.jar returned status 404
2.4.10-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC2/scalecube-transport-parent-2.4.10-RC2.jar returned status 404
2.4.10-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC5/scalecube-transport-parent-2.4.10-RC5.jar returned status 404
2.4.10-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC6/scalecube-transport-parent-2.4.10-RC6.jar returned status 404
2.4.10-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC7/scalecube-transport-parent-2.4.10-RC7.jar returned status 404
2.4.10-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC8/scalecube-transport-parent-2.4.10-RC8.jar returned status 404
2.4.10-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.10-RC9/scalecube-transport-parent-2.4.10-RC9.jar returned status 404
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.11/scalecube-transport-parent-2.4.11.jar returned status 404
2.4.11-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.11-RC2/scalecube-transport-parent-2.4.11-RC2.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.2/scalecube-transport-parent-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.3/scalecube-transport-parent-2.4.3.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.5/scalecube-transport-parent-2.4.5.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.8/scalecube-transport-parent-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.4.9/scalecube-transport-parent-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.5.0/scalecube-transport-parent-2.5.0.jar returned status 404
2.5.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.5.0-RC2/scalecube-transport-parent-2.5.0-RC2.jar returned status 404
2.5.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.5.0-RC3/scalecube-transport-parent-2.5.0-RC3.jar returned status 404
2.5.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.5.0-RC5/scalecube-transport-parent-2.5.0-RC5.jar returned status 404
2.5.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.5.0-RC6/scalecube-transport-parent-2.5.0-RC6.jar returned status 404
2.6.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.6.0-RC1/scalecube-transport-parent-2.6.0-RC1.jar returned status 404
2.6.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/scalecube/scalecube-transport-parent/2.6.0-RC2/scalecube-transport-parent-2.6.0-RC2.jar returned status 404
