1.0		2018-11-27T17:46:05Z	
1.1		2018-11-29T08:37:21Z	
1.2		2018-12-10T17:37:51Z	
1.3		2018-12-11T17:48:45Z	
1.4		2018-12-23T14:54:50Z	
1.5		2019-01-30T15:48:19Z	
1.6		2019-03-19T08:00:15Z	
1.7		2019-06-24T09:36:09Z	
1.8		2019-08-14T06:07:56Z	
1.9		2019-08-20T12:23:54Z	
2.0		2019-12-10T09:05:04Z	
2.1		2020-05-25T16:58:38Z	
2.2		2020-10-03T07:52:47Z	
2.3		2020-11-26T13:10:33Z	
2.4		2021-01-01T14:24:48Z	
2.5		2021-03-05T15:16:09Z	
2.6		2021-08-04T16:29:33Z	
2.7		2021-08-08T16:30:53Z	
2.8		2021-11-04T03:28:20Z	
2.9		2022-04-05T13:16:10Z	
3.0		2022-05-03T17:21:22Z	
3.1		2022-06-21T16:44:53Z	
3.2		2022-10-06T06:14:21Z	
3.3		2022-10-16T12:55:00Z	
3.4		2023-01-15T17:37:50Z	
3.5		2023-04-14T05:23:25Z	
3.6		2024-06-26T11:13:08Z	
3.7		2024-12-09T04:04:31Z	
3.8		2025-08-14T08:51:44Z	
3.9		2026-02-07T13:47:05Z	
