3.0.0-rc1	named	tools.jackson.core	jackson-core	2025-03-07T23:26:49Z	3.0.0-rc1
3.0.0-rc1	named	tools.jackson.jr	jackson-jr-all	2025-03-08T00:17:45Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.core	jackson-core	2025-03-28T22:44:08Z	3.0.0-rc2
3.0.0-rc2	named	tools.jackson.jr	jackson-jr-all	2025-03-28T23:00:15Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.core	jackson-core	2025-04-14T01:44:58Z	3.0.0-rc3
3.0.0-rc3	named	tools.jackson.jr	jackson-jr-all	2025-04-14T01:59:57Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.core	jackson-core	2025-05-10T23:13:08Z	3.0.0-rc4
3.0.0-rc4	named	tools.jackson.jr	jackson-jr-all	2025-05-10T23:33:38Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.core	jackson-core	2025-05-22T16:38:05Z	3.0.0-rc5
3.0.0-rc5	named	tools.jackson.jr	jackson-jr-all	2025-05-22T16:49:13Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.core	jackson-core	2025-07-19T00:57:06Z	3.0.0-rc6
3.0.0-rc6	named	tools.jackson.jr	jackson-jr-all	2025-07-19T01:07:20Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.core	jackson-core	2025-08-08T15:44:53Z	3.0.0-rc7
3.0.0-rc7	named	tools.jackson.jr	jackson-jr-all	2025-08-08T15:51:49Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.core	jackson-core	2025-08-13T18:09:25Z	3.0.0-rc8
3.0.0-rc8	named	tools.jackson.jr	jackson-jr-all	2025-08-13T18:17:09Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.core	jackson-core	2025-09-06T01:12:41Z	3.0.0-rc9
3.0.0-rc9	named	tools.jackson.jr	jackson-jr-all	2025-09-06T01:19:43Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.core	jackson-core	2025-09-20T00:03:53Z	3.0.0-rc10
3.0.0-rc10	named	tools.jackson.jr	jackson-jr-all	2025-09-20T00:11:49Z	3.0.0-rc10
3.0.0	named	tools.jackson.core	jackson-core	2025-10-03T22:50:04Z	3.0.0
3.0.0	named	tools.jackson.jr	jackson-jr-all	2025-10-03T23:38:06Z	3.0.0
3.0.1	named	tools.jackson.core	jackson-core	2025-10-22T01:55:09Z	3.0.1
3.0.1	named	tools.jackson.jr	jackson-jr-all	2025-10-22T02:04:21Z	3.0.1
3.0.2	named	tools.jackson.core	jackson-core	2025-11-07T22:07:31Z	3.0.2
3.0.2	named	tools.jackson.jr	jackson-jr-all	2025-11-07T22:18:37Z	3.0.2
3.0.3	named	tools.jackson.core	jackson-core	2025-11-28T18:50:48Z	3.0.3
3.0.3	named	tools.jackson.jr	jackson-jr-all	2025-11-28T18:56:28Z	3.0.3
2.0.0-alpha1	named	net.thisptr	jackson-jq-cli	2026-01-12T04:20:14Z	3.0.3
3.0.4	named	tools.jackson.core	jackson-core	2026-01-21T23:49:36Z	3.0.4
3.0.4	named	tools.jackson.jr	jackson-jr-all	2026-01-21T23:56:06Z	3.0.4
3.1.0-rc1	named	tools.jackson.core	jackson-core	2026-01-28T03:44:48Z	3.1.0-rc1
3.1.0-rc1	named	tools.jackson.jr	jackson-jr-all	2026-01-28T04:15:47Z	3.1.0-rc1
1.44.1	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-01-28T12:00:23Z	3.0.3
9.3	named	fr.pilato.elasticsearch.injector	injector	2026-02-10T10:47:10Z	3.0.0
9.3.1	named	fr.pilato.elasticsearch.injector	injector	2026-02-10T21:52:11Z	3.0.0
1.48	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-02-20T09:19:41Z	3.0.3
3.1.0	named	tools.jackson.core	jackson-core	2026-02-23T21:00:36Z	3.1.0
3.1.0	named	tools.jackson.jr	jackson-jr-all	2026-02-23T21:14:49Z	3.1.0
0.6.1	named	com.intrigsoft.prathya	prathya-mcp-server	2026-03-10T12:52:05Z	3.0.3
2.9.0	named	org.opentripplanner	otp-shaded	2026-03-18T11:00:58Z	3.0.1
0.14.0	named	net.unit8.enkan	kotowari-graalvm-example	2026-03-19T08:14:35Z	3.1.0
3.1.1	named	tools.jackson.core	jackson-core	2026-03-27T22:09:37Z	3.1.1
4.0.0	named	io.sapl	sapl-benchmark-sapl4	2026-04-09T23:51:56Z	3.1.0
3.1.2	named	tools.jackson.core	jackson-core	2026-04-11T17:27:12Z	3.1.2
0.3.0	named	io.github.tansuasici	tnsai-server	2026-04-22T00:33:46Z	3.1.0
5.2.1.78384	named	org.sonarsource.sonarlint.ls	sonarlint-language-server	2026-04-30T11:22:32Z	3.1.0
3.1.3	named	tools.jackson.core	jackson-core	2026-05-01T17:23:19Z	3.1.3
1.48.1	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-05-02T13:50:53Z	3.0.3
0.5.0	named	media.barney	crap-java-cli	2026-05-10T19:25:45Z	3.0.4
1.49	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-05-26T07:42:26Z	3.0.3
3.1.4	named	tools.jackson.core	jackson-core	2026-05-29T20:30:46Z	3.1.4
3.2.0	named	tools.jackson.core	jackson-core	2026-06-08T23:01:49Z	3.2.0
1.0.0-Alpha3	named	fish.payara.tools	payara-ai-agent	2026-06-09T15:10:03Z	3.0.3
1.49.1	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-06-12T13:39:12Z	3.0.3
5.0-M2	named	org.apache.cayenne	cayenne-mcp-server	2026-06-13T15:55:06Z	3.0.3
1.0.0-rc1	named	org.pragmatica-lite.aether	aether-setup	2026-06-13T21:38:54Z	3.1.0
5.0.0	named	com.playtika.reactivefeign	feign-reactor-benchmarks	2026-06-29T10:28:18Z	3.1.0
1.0.0-Alpha4	named	fish.payara.tools	payara-ai-agent	2026-06-30T11:58:32Z	3.0.3
1.49.2	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-07-01T09:23:51Z	3.0.3
3.1.5	named	tools.jackson.core	jackson-core	2026-07-08T01:24:42Z	3.1.5
3.2.1	named	tools.jackson.core	jackson-core	2026-07-10T23:53:17Z	3.2.1
1.0.0-rc2	named	org.pragmatica-lite.aether	aether-setup	2026-07-17T00:13:25Z	3.1.0
1.49.3	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-07-23T23:55:23Z	3.0.3
1.49.4	named	ru.tinkoff.piapi	java-sdk-basic-example	2026-08-05T01:55:06Z	3.0.3
3.1.6	named	tools.jackson.core	jackson-core	2026-08-14T19:58:51Z	3.1.6
3.2.2	named	tools.jackson.core	jackson-core	2026-08-14T21:19:06Z	3.2.2
