16.0.0	named	com.limemojito.oss.standards	jar-lambda-development	2025-12-04T04:00:42Z	3.0.2
16.0.0	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2025-12-04T04:00:42Z	3.0.2
13.0.2	named	com.limemojito.oss.standards	jar-lambda-development	2025-12-05T01:49:45Z	3.0.2
13.0.2	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2025-12-05T01:49:45Z	3.0.2
16.0.2	named	com.limemojito.oss.standards	jar-lambda-development	2025-12-05T02:57:23Z	3.0.2
16.0.2	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2025-12-05T02:57:23Z	3.0.2
16.0.3	named	com.limemojito.oss.standards	jar-lambda-development	2025-12-06T00:55:58Z	3.0.2
16.0.3	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2025-12-06T00:55:58Z	3.0.2
17.0.0	named	com.limemojito.oss.standards	jar-lambda-development	2025-12-09T02:02:20Z	3.0.2
17.0.0	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2025-12-09T02:02:20Z	3.0.2
17.0.1	named	com.limemojito.oss.standards	jar-lambda-development	2026-02-28T03:00:00Z	3.0.4
17.0.1	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-02-28T03:00:00Z	3.0.4
17.0.2	named	com.limemojito.oss.standards	jar-lambda-development	2026-02-28T10:08:37Z	3.0.4
17.0.2	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-02-28T10:08:37Z	3.0.4
17.0.3	named	com.limemojito.oss.standards	jar-lambda-development	2026-02-28T10:14:52Z	3.0.4
17.0.3	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-02-28T10:14:52Z	3.0.4
17.0.4	named	com.limemojito.oss.standards	jar-lambda-development	2026-02-28T10:21:20Z	3.0.4
17.0.4	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-02-28T10:21:20Z	3.0.4
17.0.5	named	com.limemojito.oss.standards	jar-lambda-development	2026-02-28T10:27:14Z	3.0.4
17.0.5	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-02-28T10:27:14Z	3.0.4
17.0.6	named	com.limemojito.oss.standards	jar-lambda-development	2026-02-28T10:33:28Z	3.0.4
17.0.6	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-02-28T10:33:28Z	3.0.4
17.0.7	named	com.limemojito.oss.standards	jar-lambda-development	2026-02-28T10:39:40Z	3.0.4
17.0.7	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-02-28T10:39:40Z	3.0.4
17.0.8	named	com.limemojito.oss.standards	jar-lambda-development	2026-03-09T17:46:01Z	3.0.4
17.0.8	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-03-09T17:46:01Z	3.0.4
17.0.9	named	com.limemojito.oss.standards	jar-lambda-development	2026-03-30T07:16:18Z	3.1.0
17.0.9	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-03-30T07:16:18Z	3.1.0
17.0.10	named	com.limemojito.oss.standards	jar-lambda-development	2026-03-30T07:39:25Z	3.1.0
17.0.10	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-03-30T07:39:25Z	3.1.0
17.0.11	named	com.limemojito.oss.standards	jar-lambda-development	2026-03-30T08:44:37Z	3.1.0
17.0.11	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-03-30T08:44:37Z	3.1.0
17.0.12	named	com.limemojito.oss.standards	jar-lambda-development	2026-03-31T01:04:37Z	3.1.0
17.0.12	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-03-31T01:04:37Z	3.1.0
17.0.13	named	com.limemojito.oss.standards	jar-lambda-development	2026-04-03T04:59:26Z	3.1.0
17.0.13	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-04-03T04:59:26Z	3.1.0
17.0.14	named	com.limemojito.oss.standards	jar-lambda-development	2026-04-03T06:11:08Z	3.1.0
17.0.14	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-04-03T06:11:08Z	3.1.0
17.0.15	named	com.limemojito.oss.standards	jar-lambda-development	2026-04-03T21:30:00Z	3.1.0
17.0.15	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-04-03T21:30:00Z	3.1.0
17.0.16	named	com.limemojito.oss.standards	jar-lambda-development	2026-04-06T01:58:57Z	3.1.0
17.0.16	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-04-06T01:58:57Z	3.1.0
17.0.17	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-04-06T02:55:23Z	3.1.0
17.0.17	named	com.limemojito.oss.standards	jar-lambda-development	2026-04-06T02:55:24Z	3.1.0
17.0.18	named	com.limemojito.oss.standards	jar-lambda-development	2026-04-20T17:54:11Z	3.1.0
17.0.18	named	com.limemojito.oss.standards.development-test	jar-lambda-poc	2026-04-20T17:54:11Z	3.1.0
