1.4-RELEASE		2014-06-25T09:42:34Z	
1.4.1-MILESTONE_2		2014-07-30T16:25:55Z	
1.5.0-RELEASE		2014-11-20T17:46:20Z	
1.5.1		2015-08-06T12:27:27Z	
1.5.2-RELEASE		2015-08-06T13:32:05Z	
1.5.3-RELEASE		2015-10-07T14:05:45Z	
1.5.4-RELEASE		2015-12-02T09:07:49Z	
2.0.0-RC1		2015-11-20T12:58:35Z	
2.0.0-RC10		2016-11-17T09:45:56Z	
2.0.0-RC2		2015-11-23T10:31:14Z	
2.0.0-RC3		2015-12-02T09:59:12Z	
2.0.0-RC4		2015-12-11T09:55:50Z	
2.0.0-RC5		2016-01-29T11:19:04Z	
2.0.0-RC6		2016-03-02T16:19:42Z	
2.0.0-RC7		2016-04-08T09:31:43Z	
2.0.0-RC8		2016-04-21T07:24:10Z	
2.0.0-RC9		2016-05-02T08:14:16Z	
