1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/lazystatic/lazystatic-core-macosx64/1.0.1/lazystatic-core-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2025-06-01T02:20:05Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/lazystatic/lazystatic-core-macosx64/1.1.0/lazystatic-core-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-06-01T13:02:01Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/lazystatic/lazystatic-core-macosx64/1.1.1/lazystatic-core-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2025-06-02T15:58:29Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/lazystatic/lazystatic-core-macosx64/1.2.0/lazystatic-core-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-06-02T20:37:59Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/lazystatic/lazystatic-core-macosx64/1.3.1/lazystatic-core-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2025-07-04T23:35:10Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/lazystatic/lazystatic-core-macosx64/1.3.2/lazystatic-core-macosx64-1.3.2.jar returned status 404
1.3.2	metadata	2025-07-04T23:58:49Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/karmakrafts/lazystatic/lazystatic-core-macosx64/1.4.0/lazystatic-core-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-12-18T02:44:29Z	
