1.1.0.CR2		2014-06-26T09:28:56Z	
1.1.0.CR3		2014-07-15T12:48:05Z	
1.1.0.CR4		2014-07-21T11:53:06Z	
1.1.0.CR5		2014-07-22T08:17:40Z	
1.2.0.Beta1		2014-08-30T17:27:04Z	
1.2.0.Beta2		2014-08-31T10:53:10Z	
1.2.0.Beta3		2014-09-07T15:03:57Z	
1.2.0.Beta4		2014-09-12T05:51:50Z	
2.0.27		2015-02-18T12:00:03Z	
2.0.28		2015-02-19T00:57:30Z	
2.0.28.1		2015-02-19T09:01:21Z	
2.0.29		2015-02-19T14:48:25Z	
2.0.30		2015-03-03T22:37:11Z	
2.0.31		2015-03-10T13:44:44Z	
2.0.32		2015-03-11T11:48:56Z	
2.0.33		2015-03-14T20:45:42Z	
2.0.33.1		2015-03-17T14:10:49Z	
2.0.34		2015-03-25T21:48:26Z	
2.0.35		2015-03-30T13:10:30Z	
2.0.36		2015-03-30T22:16:40Z	
2.0.37		2015-03-31T20:06:42Z	
2.0.38		2015-04-01T17:30:47Z	
2.0.39		2015-04-03T07:50:15Z	
2.0.40		2015-04-07T23:06:04Z	
2.0.40.1		2015-04-08T12:00:32Z	
2.0.41		2015-04-10T14:54:22Z	
2.0.42		2015-04-15T07:51:58Z	
2.0.43		2015-04-17T07:39:05Z	
2.0.44		2015-04-21T05:50:29Z	
2.0.46		2015-04-22T14:10:07Z	
2.0.47		2015-04-24T07:53:22Z	
2.1.1		2015-05-18T18:05:50Z	
2.1.10		2015-06-06T09:16:34Z	
2.1.11		2015-06-09T09:45:30Z	
2.1.6		2015-06-03T08:54:59Z	
2.1.9		2015-06-05T08:28:49Z	
2.2.0		2015-06-17T22:56:54Z	
2.2.1		2015-06-18T22:58:29Z	
2.2.10		2015-07-16T16:38:23Z	
2.2.101		2016-03-16T11:29:46Z	
2.2.102		2016-03-17T11:39:35Z	
2.2.103		2016-03-17T14:04:42Z	
2.2.104		2016-03-18T13:32:38Z	
2.2.105		2016-04-07T19:40:16Z	
2.2.106		2016-04-18T22:57:06Z	
2.2.109		2016-04-19T12:03:33Z	
2.2.11		2015-07-17T19:03:39Z	
2.2.112		2016-04-20T14:42:53Z	
2.2.113		2016-04-21T13:26:29Z	
