1.1.0.CR2		2014-06-26T09:29:01Z	
1.1.0.CR3		2014-07-15T12:48:22Z	
1.1.0.CR4		2014-07-21T11:53:15Z	
1.1.0.CR5		2014-07-22T08:17:50Z	
1.2.0.Beta1		2014-08-30T17:27:09Z	
1.2.0.Beta2		2014-08-31T10:53:16Z	
1.2.0.Beta3		2014-09-07T15:04:04Z	
1.2.0.Beta4		2014-09-12T05:51:55Z	
1.2.0.redhat-133		2015-06-19T23:41:57Z	
2.0.27		2015-02-18T12:01:25Z	
2.0.28		2015-02-19T00:58:05Z	
2.0.28.1		2015-02-19T09:02:07Z	
2.0.29		2015-02-19T14:49:11Z	
2.0.30		2015-03-03T22:38:35Z	
2.0.31		2015-03-10T13:45:36Z	
2.0.32		2015-03-11T11:49:34Z	
2.0.33		2015-03-14T20:46:18Z	
2.0.33.1		2015-03-17T14:11:23Z	
2.0.34		2015-03-25T21:49:09Z	
2.0.35		2015-03-30T13:10:53Z	
2.0.36		2015-03-30T22:17:03Z	
2.0.37		2015-03-31T20:07:07Z	
2.0.38		2015-04-01T17:31:11Z	
2.0.39		2015-04-03T07:50:49Z	
2.0.40		2015-04-07T23:06:27Z	
2.0.40.1		2015-04-08T12:00:57Z	
2.0.41		2015-04-10T14:54:46Z	
2.0.42		2015-04-15T07:52:22Z	
2.0.43		2015-04-17T07:41:10Z	
2.0.44		2015-04-21T05:50:52Z	
2.0.46		2015-04-22T14:10:32Z	
2.0.47		2015-04-24T07:53:49Z	
2.1.1		2015-05-18T18:06:14Z	
2.1.10		2015-06-06T09:16:45Z	
2.1.11		2015-06-09T09:45:45Z	
2.1.6		2015-06-03T08:55:19Z	
2.1.9		2015-06-05T08:29:01Z	
2.2.0		2015-06-17T22:57:11Z	
2.2.1		2015-06-18T22:58:38Z	
2.2.10		2015-07-16T16:38:36Z	
2.2.100		2016-03-02T16:39:16Z	
2.2.101		2016-03-16T11:26:37Z	
2.2.102		2016-03-17T11:38:22Z	
2.2.103		2016-03-17T14:03:26Z	
2.2.104		2016-03-18T13:33:26Z	
2.2.105		2016-04-07T19:38:44Z	
2.2.106		2016-04-18T22:57:22Z	
2.2.109		2016-04-19T12:05:31Z	
2.2.11		2015-07-17T19:03:48Z	
