1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.0.0/library-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.0.1/library-android-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.1.0/library-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.1.1/library-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.1.2/library-android-1.1.2.jar returned status 404
1.1.2F1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.1.2F1/library-android-1.1.2F1.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.1.3/library-android-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.1.5/library-android-1.1.5.jar returned status 404
1.2.0F1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.2.0F1/library-android-1.2.0F1.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.1/library-android-1.4.1.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.3/library-android-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.4/library-android-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.5/library-android-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.6/library-android-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.7/library-android-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.8/library-android-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/1.4.9/library-android-1.4.9.jar returned status 404
2.0.0F1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/2.0.0F1/library-android-2.0.0F1.jar returned status 404
v1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/octestx/krecall/plugins/basiclib/library-android/v1.3.0/library-android-v1.3.0.jar returned status 404
