1.0.0_test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.0_test/heartland-portico-1.0.0_test.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.10/heartland-portico-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.11/heartland-portico-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.12/heartland-portico-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.13/heartland-portico-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.14/heartland-portico-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.15/heartland-portico-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.16/heartland-portico-1.0.16.jar returned status 404
1.0.2_DEV			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.2_DEV/heartland-portico-1.0.2_DEV.jar returned status 404
1.0.3_DEV			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.3_DEV/heartland-portico-1.0.3_DEV.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.4/heartland-portico-1.0.4.jar returned status 404
1.0.4_DEV			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.4_DEV/heartland-portico-1.0.4_DEV.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.5/heartland-portico-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.6/heartland-portico-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.7/heartland-portico-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.8/heartland-portico-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/heartland-portico/1.0.9/heartland-portico-1.0.9.jar returned status 404
