1.0.0_beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta/globalpayments-transit-1.0.0_beta.jar returned status 404
1.0.0_beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-1/globalpayments-transit-1.0.0_beta-1.jar returned status 404
1.0.0_beta-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-10/globalpayments-transit-1.0.0_beta-10.jar returned status 404
1.0.0_beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-2/globalpayments-transit-1.0.0_beta-2.jar returned status 404
1.0.0_beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-3/globalpayments-transit-1.0.0_beta-3.jar returned status 404
1.0.0_beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-4/globalpayments-transit-1.0.0_beta-4.jar returned status 404
1.0.0_beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-5/globalpayments-transit-1.0.0_beta-5.jar returned status 404
1.0.0_beta-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-6/globalpayments-transit-1.0.0_beta-6.jar returned status 404
1.0.0_beta-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-7/globalpayments-transit-1.0.0_beta-7.jar returned status 404
1.0.0_beta-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-8/globalpayments-transit-1.0.0_beta-8.jar returned status 404
1.0.0_beta-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-transit/1.0.0_beta-9/globalpayments-transit-1.0.0_beta-9.jar returned status 404
