1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.0/globalpayments-android-sdk-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1/globalpayments-android-sdk-1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.10/globalpayments-android-sdk-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.11/globalpayments-android-sdk-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.12/globalpayments-android-sdk-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.13/globalpayments-android-sdk-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.14/globalpayments-android-sdk-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.15/globalpayments-android-sdk-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.16/globalpayments-android-sdk-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.17/globalpayments-android-sdk-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.18/globalpayments-android-sdk-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.19/globalpayments-android-sdk-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.2/globalpayments-android-sdk-1.1.2.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.22/globalpayments-android-sdk-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.23/globalpayments-android-sdk-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.24/globalpayments-android-sdk-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.25/globalpayments-android-sdk-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.26/globalpayments-android-sdk-1.1.26.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.27/globalpayments-android-sdk-1.1.27.jar returned status 404
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.28/globalpayments-android-sdk-1.1.28.jar returned status 404
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.29/globalpayments-android-sdk-1.1.29.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.3/globalpayments-android-sdk-1.1.3.jar returned status 404
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.30/globalpayments-android-sdk-1.1.30.jar returned status 404
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.31/globalpayments-android-sdk-1.1.31.jar returned status 404
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.32/globalpayments-android-sdk-1.1.32.jar returned status 404
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.33/globalpayments-android-sdk-1.1.33.jar returned status 404
1.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.34/globalpayments-android-sdk-1.1.34.jar returned status 404
1.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.35/globalpayments-android-sdk-1.1.35.jar returned status 404
1.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.36/globalpayments-android-sdk-1.1.36.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.4/globalpayments-android-sdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.5/globalpayments-android-sdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.6/globalpayments-android-sdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/heartlandpaymentsystems/globalpayments-android-sdk/1.1.7/globalpayments-android-sdk-1.1.7.jar returned status 404
