22.12.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.11.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.10.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.9.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.8.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.7.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.6.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.5.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.4.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.3.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.2.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
22.1.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
21.12.0	named	cloud.piranha.micro.shrinkwrap	piranha-micro-shrinkwrap-builder
