25.12.10	named	software.sava	idl-clients-jupiter
25.12.9	named	software.sava	idl-clients-jupiter
25.12.8	named	software.sava	idl-clients-jupiter
25.12.7	named	software.sava	idl-clients-jupiter
25.12.6	named	software.sava	idl-clients-jupiter
25.12.5	named	software.sava	idl-clients-jupiter
25.12.4	named	software.sava	idl-clients-jupiter
25.12.3	named	software.sava	idl-clients-jupiter
25.12.2	named	software.sava	idl-clients-jupiter
25.12.1	named	software.sava	idl-clients-jupiter
25.12.0	named	software.sava	idl-clients-jupiter
25.11.0	named	software.sava	idl-clients-jupiter
25.10.15	named	software.sava	idl-clients-jupiter
25.10.14	named	software.sava	idl-clients-jupiter
25.10.13	named	software.sava	idl-clients-jupiter
25.10.12	named	software.sava	idl-clients-jupiter
25.10.11	named	software.sava	idl-clients-jupiter
25.10.10	named	software.sava	idl-clients-jupiter
25.10.9	named	software.sava	idl-clients-jupiter
25.10.7	named	software.sava	idl-clients-jupiter
25.10.6	named	software.sava	idl-clients-jupiter
25.10.5	named	software.sava	idl-clients-jupiter
25.10.3	named	software.sava	idl-clients-jupiter
25.10.2	named	software.sava	idl-clients-jupiter
25.10.1	named	software.sava	idl-clients-jupiter
25.10.0	named	software.sava	idl-clients-jupiter
25.9.2	named	software.sava	idl-clients-jupiter
25.9.1	named	software.sava	idl-clients-jupiter
25.9.0	named	software.sava	idl-clients-jupiter
25.8.0	named	software.sava	idl-clients-jupiter
25.7.1	named	software.sava	idl-clients-jupiter
25.7.0	named	software.sava	idl-clients-jupiter
25.6.0	named	software.sava	idl-clients-jupiter
25.5.4	named	software.sava	idl-clients-jupiter
25.5.3	named	software.sava	idl-clients-jupiter
25.5.2	named	software.sava	idl-clients-jupiter
25.5.1	named	software.sava	idl-clients-jupiter
25.5.0	named	software.sava	idl-clients-jupiter
25.4.2	named	software.sava	idl-clients-jupiter
25.4.0	named	software.sava	idl-clients-jupiter
25.3.4	named	software.sava	idl-clients-jupiter
25.3.3	named	software.sava	idl-clients-jupiter
25.3.1	named	software.sava	idl-clients-jupiter
25.3.0	named	software.sava	idl-clients-jupiter
25.2.3	named	software.sava	idl-clients-jupiter
25.2.2	named	software.sava	idl-clients-jupiter
25.2.1	named	software.sava	idl-clients-jupiter
25.1.9	named	software.sava	idl-clients-jupiter
25.1.8	named	software.sava	idl-clients-jupiter
25.1.5	named	software.sava	idl-clients-jupiter
25.1.2	named	software.sava	idl-clients-jupiter
