4.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
4.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.5.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.1.2	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
3.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
2.4.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
2.3.1	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
2.3.0	automatic	net.solarnetwork.node	net.solarnetwork.node.settings.ca
