0.4.0	automatic	org.eclipse.milo	dictionary-manager	2020-04-08T17:31:31Z	
0.4.1	automatic	org.eclipse.milo	dictionary-manager	2020-04-29T23:56:59Z	
0.4.2-M1	automatic	org.eclipse.milo	dictionary-manager	2020-07-18T16:47:03Z	
0.4.2	automatic	org.eclipse.milo	dictionary-manager	2020-07-22T16:30:27Z	
0.4.3	automatic	org.eclipse.milo	dictionary-manager	2020-08-31T14:21:09Z	
0.5.0-M1	automatic	org.eclipse.milo	dictionary-manager	2020-09-02T22:51:48Z	
0.5.0-M2	automatic	org.eclipse.milo	dictionary-manager	2020-09-08T17:50:48Z	
0.5.0	automatic	org.eclipse.milo	dictionary-manager	2020-09-11T16:51:46Z	
0.5.1	automatic	org.eclipse.milo	dictionary-manager	2020-09-25T12:27:31Z	
0.5.2	automatic	org.eclipse.milo	dictionary-manager	2020-10-09T13:05:27Z	
0.5.3	automatic	org.eclipse.milo	dictionary-manager	2020-11-06T18:41:49Z	
0.5.4	automatic	org.eclipse.milo	dictionary-manager	2021-02-20T00:00:34Z	
