23.1.0.1-alpha	automatic	io.github.hslightdb	sql-convert-runtime	2023-04-07T06:17:38Z	
23.1.1.1-beta-1	automatic	io.github.hslightdb	sql-convert-runtime	2023-06-27T11:45:29Z	
24.1.4.0-beta-5	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-05T13:46:31Z	
24.1.4.0-beta-6	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-08T13:22:32Z	
24.1.4.0-beta-7	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-09T12:08:11Z	
24.1.4.0-beta-8	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-10T03:40:15Z	
24.1.4.0	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-12T05:21:26Z	
24.1.5.0-beta-1	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-14T13:05:05Z	
24.1.5.0	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-15T08:04:26Z	
24.1.6.0-beta-1	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-24T00:47:01Z	
24.1.6.0-beta-2	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-25T15:25:22Z	
24.1.6.0-beta-4	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-29T13:59:52Z	
24.1.6.0-beta-5	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-31T00:33:01Z	
24.1.6.0	automatic	io.github.hslightdb	sql-convert-runtime	2024-07-31T13:49:50Z	
24.1.7.0-beta-2	automatic	io.github.hslightdb	sql-convert-runtime	2024-08-07T03:09:40Z	
