1.0.0		2020-04-04T20:01:17Z	
1.0.0	jar-with-dependencies	2020-04-04T20:01:20Z	
1.0.1		2022-04-29T10:43:30Z	
1.0.1	jar-with-dependencies	2022-04-29T10:43:21Z	
1.0.2		2022-07-28T10:01:52Z	
1.0.2	jar-with-dependencies	2022-07-28T10:00:17Z	
1.0.3		2023-03-01T10:55:40Z	
1.0.3	jar-with-dependencies	2023-03-01T10:55:18Z	
1.0.4		2023-03-02T14:42:37Z	
1.0.4	jar-with-dependencies	2023-03-02T14:42:24Z	
1.0.5		2023-04-13T13:52:12Z	
1.0.5	jar-with-dependencies	2023-04-13T13:52:16Z	
1.0.6		2023-07-21T15:03:29Z	
1.0.6	jar-with-dependencies	2023-07-21T15:03:41Z	
1.0.7		2024-06-12T12:48:59Z	
1.0.7	jar-with-dependencies	2024-06-12T12:49:04Z	
1.0.8		2024-12-04T09:25:34Z	
1.0.8	jar-with-dependencies	2024-12-04T09:25:45Z	
