v1-rev20260507-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20260423-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20260409-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20260319-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20260129-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20260122-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20260108-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20251212-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20251204-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20251114-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20251030-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20251023-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20251016-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20251009-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250911-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250901-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250814-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250731-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250701-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250623-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250529-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250508-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
v1-rev20250414-2.0.0	automatic	com.google.apis	google-api-services-managedkafka
