1.0.0.Beta1	named	org.wildfly.deployment	wildfly-deployment-transformer-smoke-tests	2023-01-17T04:25:02Z	2.0.3.Final
1.0.0.Final	named	org.wildfly.deployment	wildfly-deployment-transformer-smoke-tests	2023-04-13T02:03:01Z	2.0.3.Final
2.0.0.Final	named	org.wildfly.deployment	wildfly-deployment-transformer-smoke-tests	2024-04-09T16:29:33Z	2.0.3.Final
3.3.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-07-09T10:00:19Z	2.0.3.Final
4.1.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-07-09T12:40:36Z	2.0.3.Final
5.1.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-07-09T14:09:48Z	2.1.0.Final
6.1.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-07-16T11:11:21Z	2.1.0.Final
2.0.1.Alpha1	named	org.wildfly.deployment	wildfly-deployment-transformer-smoke-tests	2025-08-14T10:25:08Z	2.0.3.Final
6.1.1-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-09-03T13:54:41Z	2.1.0.Final
5.1.1-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-09-03T14:34:13Z	2.1.0.Final
4.1.1-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-09-03T14:56:01Z	2.0.3.Final
6.2.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-09-10T04:09:11Z	2.1.0.Final
5.2.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-09-10T10:42:42Z	2.1.0.Final
4.2.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-09-10T10:59:24Z	2.0.3.Final
3.4.0-jakarta	named	net.bis5.excella	primefaces-excella-exporter-test	2025-09-10T11:25:11Z	2.0.3.Final
1.0.3.Final	named	org.wildfly.launcher	wildfly-launcher	2026-04-08T22:28:29Z	2.1.5.Final
