2.3.0	org.jboss.modules	jboss-modules	2.3.0
2.2.0.Final	org.jboss.modules	jboss-modules	2.2.0.Final
2.2.0.Alpha1	org.jboss.modules	jboss-modules	2.2.0.Alpha1
2.1.6.Final	org.jboss.modules	jboss-modules	2.1.6.Final
2.1.5.Final	org.jboss.modules	jboss-modules	2.1.5.Final
2.1.4.Final	org.jboss.modules	jboss-modules	2.1.4.Final
2.1.3.Final	org.jboss.modules	jboss-modules	2.1.3.Final
2.1.2.Final	org.jboss.modules	jboss-modules	2.1.2.Final
2.1.1.Final	org.jboss.modules	jboss-modules	2.1.1.Final
2.1.0.Final	org.jboss.modules	jboss-modules	2.1.0.Final
2.0.3.Final	org.jboss.modules	jboss-modules	2.0.3.Final
1.12.3.Final	org.jboss.modules	jboss-modules	1.12.3.Final
1.12.2.Final	org.jboss.modules	jboss-modules	1.12.2.Final
1.12.1.Final	org.jboss.modules	jboss-modules	1.12.1.Final
